date,close,symbol,timeframe
2025-03-03 10:45:00,295.4150085449219,TSLA,15m
2025-03-03 11:00:00,298.4599914550781,TSLA,15m
2025-03-03 11:15:00,298.94500732421875,TSLA,15m
2025-03-03 11:30:00,298.30999755859375,TSLA,15m
2025-03-03 11:45:00,301.6499938964844,TSLA,15m
2025-03-03 12:00:00,300.0249938964844,TSLA,15m
2025-03-03 12:15:00,298.4800109863281,TSLA,15m
2025-03-03 12:30:00,295.94000244140625,TSLA,15m
2025-03-03 12:45:00,289.94000244140625,TSLA,15m
2025-03-03 13:00:00,286.57000732421875,TSLA,15m
2025-03-03 13:15:00,285.4150085449219,TSLA,15m
2025-03-03 13:30:00,285.8299865722656,TSLA,15m
2025-03-03 13:45:00,287.8489990234375,TSLA,15m
2025-03-03 14:00:00,288.4859924316406,TSLA,15m
2025-03-03 14:15:00,286.42498779296875,TSLA,15m
2025-03-03 14:30:00,289.5246887207031,TSLA,15m
2025-03-03 14:45:00,283.33929443359375,TSLA,15m
2025-03-03 15:00:00,281.7279968261719,TSLA,15m
2025-03-03 15:15:00,280.0924072265625,TSLA,15m
2025-03-03 15:30:00,277.9328918457031,TSLA,15m
2025-03-03 15:45:00,284.7799987792969,TSLA,15m
2025-03-04 09:30:00,272.66339111328125,TSLA,15m
2025-03-04 09:45:00,265.8800048828125,TSLA,15m
2025-03-04 10:00:00,266.30999755859375,TSLA,15m
2025-03-04 10:15:00,265.6099853515625,TSLA,15m
2025-03-04 10:30:00,266.92999267578125,TSLA,15m
2025-03-04 10:45:00,265.7900085449219,TSLA,15m
2025-03-04 11:00:00,265.797607421875,TSLA,15m
2025-03-04 11:15:00,262.760498046875,TSLA,15m
2025-03-04 11:30:00,268.0,TSLA,15m
2025-03-04 11:45:00,268.2300109863281,TSLA,15m
2025-03-04 12:00:00,268.6000061035156,TSLA,15m
2025-03-04 12:15:00,271.9891052246094,TSLA,15m
2025-03-04 12:30:00,271.0299987792969,TSLA,15m
2025-03-04 12:45:00,270.42999267578125,TSLA,15m
2025-03-04 13:00:00,274.3500061035156,TSLA,15m
2025-03-04 13:15:00,271.135986328125,TSLA,15m
2025-03-04 13:30:00,273.35040283203125,TSLA,15m
2025-03-04 13:45:00,276.3500061035156,TSLA,15m
2025-03-04 14:00:00,276.4872131347656,TSLA,15m
2025-03-04 14:15:00,279.1600036621094,TSLA,15m
2025-03-04 14:30:00,280.0986022949219,TSLA,15m
2025-03-04 14:45:00,280.3399963378906,TSLA,15m
2025-03-04 15:00:00,282.197998046875,TSLA,15m
2025-03-04 15:15:00,283.0299987792969,TSLA,15m
2025-03-04 15:30:00,275.9891052246094,TSLA,15m
2025-03-04 15:45:00,272.0,TSLA,15m
2025-03-05 09:30:00,274.510009765625,TSLA,15m
2025-03-05 09:45:00,271.5,TSLA,15m
2025-03-05 10:00:00,273.2449951171875,TSLA,15m
2025-03-05 10:15:00,270.239990234375,TSLA,15m
2025-03-05 10:30:00,272.9314880371094,TSLA,15m
2025-03-05 10:45:00,272.875,TSLA,15m
2025-03-05 11:00:00,270.1341857910156,TSLA,15m
2025-03-05 11:15:00,270.6000061035156,TSLA,15m
2025-03-05 11:30:00,268.4100036621094,TSLA,15m
2025-03-05 11:45:00,272.31988525390625,TSLA,15m
2025-03-05 12:00:00,272.1700134277344,TSLA,15m
2025-03-05 12:15:00,273.18670654296875,TSLA,15m
2025-03-05 12:30:00,274.19000244140625,TSLA,15m
2025-03-05 12:45:00,275.3500061035156,TSLA,15m
2025-03-05 13:00:00,272.6700134277344,TSLA,15m
2025-03-05 13:15:00,272.431884765625,TSLA,15m
2025-03-05 13:30:00,272.0150146484375,TSLA,15m
2025-03-05 13:45:00,274.82000732421875,TSLA,15m
2025-03-05 14:00:00,278.5299987792969,TSLA,15m
2025-03-05 14:15:00,276.9800109863281,TSLA,15m
2025-03-05 14:30:00,275.8800048828125,TSLA,15m
2025-03-05 14:45:00,276.18499755859375,TSLA,15m
2025-03-05 15:00:00,277.2222900390625,TSLA,15m
2025-03-05 15:15:00,276.82000732421875,TSLA,15m
2025-03-05 15:30:00,276.7900085449219,TSLA,15m
2025-03-05 15:45:00,279.260009765625,TSLA,15m
