date,close,symbol,timeframe
2025-02-28 14:32:00,120.80000305175781,NVDA,1m
2025-02-28 14:33:00,120.76499938964844,NVDA,1m
2025-02-28 14:34:00,120.625,NVDA,1m
2025-02-28 14:35:00,120.66999816894531,NVDA,1m
2025-02-28 14:36:00,120.7300033569336,NVDA,1m
2025-02-28 14:37:00,120.88159942626953,NVDA,1m
2025-02-28 14:38:00,121.12999725341797,NVDA,1m
2025-02-28 14:39:00,121.08999633789062,NVDA,1m
2025-02-28 14:40:00,121.08499908447266,NVDA,1m
2025-02-28 14:41:00,121.18499755859375,NVDA,1m
2025-02-28 14:42:00,121.1500015258789,NVDA,1m
2025-02-28 14:43:00,121.24500274658203,NVDA,1m
2025-02-28 14:44:00,121.25460052490234,NVDA,1m
2025-02-28 14:45:00,121.21499633789062,NVDA,1m
2025-02-28 14:46:00,121.18000030517578,NVDA,1m
2025-02-28 14:47:00,121.16999816894531,NVDA,1m
2025-02-28 14:48:00,121.42500305175781,NVDA,1m
2025-02-28 14:49:00,121.41850280761719,NVDA,1m
2025-02-28 14:50:00,121.47840118408203,NVDA,1m
2025-02-28 14:51:00,121.6500015258789,NVDA,1m
2025-02-28 14:52:00,121.62999725341797,NVDA,1m
2025-02-28 14:53:00,121.38999938964844,NVDA,1m
2025-02-28 14:54:00,121.37069702148438,NVDA,1m
2025-02-28 14:55:00,121.43000030517578,NVDA,1m
2025-02-28 14:56:00,121.625,NVDA,1m
2025-02-28 14:57:00,121.5115966796875,NVDA,1m
2025-02-28 14:58:00,121.37999725341797,NVDA,1m
2025-02-28 14:59:00,121.60469818115234,NVDA,1m
2025-02-28 15:00:00,121.55500030517578,NVDA,1m
2025-02-28 15:01:00,121.45999908447266,NVDA,1m
2025-02-28 15:02:00,121.65499877929688,NVDA,1m
2025-02-28 15:03:00,121.86000061035156,NVDA,1m
2025-02-28 15:04:00,121.94999694824219,NVDA,1m
2025-02-28 15:05:00,121.99500274658203,NVDA,1m
2025-02-28 15:06:00,122.02999877929688,NVDA,1m
2025-02-28 15:07:00,121.87000274658203,NVDA,1m
2025-02-28 15:08:00,122.19000244140625,NVDA,1m
2025-02-28 15:09:00,122.14600372314453,NVDA,1m
2025-02-28 15:10:00,122.06500244140625,NVDA,1m
2025-02-28 15:11:00,121.88999938964844,NVDA,1m
2025-02-28 15:12:00,121.54499816894531,NVDA,1m
2025-02-28 15:13:00,121.69000244140625,NVDA,1m
2025-02-28 15:14:00,121.69999694824219,NVDA,1m
2025-02-28 15:15:00,121.7780990600586,NVDA,1m
2025-02-28 15:16:00,121.74639892578125,NVDA,1m
2025-02-28 15:17:00,121.69999694824219,NVDA,1m
2025-02-28 15:18:00,121.62860107421875,NVDA,1m
2025-02-28 15:19:00,121.61090087890625,NVDA,1m
2025-02-28 15:20:00,121.68499755859375,NVDA,1m
2025-02-28 15:21:00,121.4800033569336,NVDA,1m
2025-02-28 15:22:00,121.24500274658203,NVDA,1m
2025-02-28 15:23:00,121.36000061035156,NVDA,1m
2025-02-28 15:24:00,121.43000030517578,NVDA,1m
2025-02-28 15:25:00,121.65010070800781,NVDA,1m
2025-02-28 15:26:00,121.66000366210938,NVDA,1m
2025-02-28 15:27:00,121.88500213623047,NVDA,1m
2025-02-28 15:28:00,121.86000061035156,NVDA,1m
2025-02-28 15:29:00,121.88500213623047,NVDA,1m
2025-02-28 15:30:00,121.67990112304688,NVDA,1m
2025-02-28 15:31:00,121.91500091552734,NVDA,1m
2025-02-28 15:32:00,121.94000244140625,NVDA,1m
2025-02-28 15:33:00,122.0199966430664,NVDA,1m
2025-02-28 15:34:00,121.625,NVDA,1m
2025-02-28 15:35:00,121.36000061035156,NVDA,1m
2025-02-28 15:36:00,121.66999816894531,NVDA,1m
2025-02-28 15:37:00,121.78929901123047,NVDA,1m
2025-02-28 15:38:00,121.94999694824219,NVDA,1m
2025-02-28 15:39:00,122.06999969482422,NVDA,1m
2025-02-28 15:40:00,122.4385986328125,NVDA,1m
2025-02-28 15:41:00,122.40049743652344,NVDA,1m
2025-02-28 15:42:00,122.33999633789062,NVDA,1m
2025-02-28 15:43:00,122.38999938964844,NVDA,1m
2025-02-28 15:44:00,122.3550033569336,NVDA,1m
2025-02-28 15:45:00,122.5199966430664,NVDA,1m
2025-02-28 15:46:00,122.69999694824219,NVDA,1m
2025-02-28 15:47:00,122.95500183105469,NVDA,1m
2025-02-28 15:48:00,122.9000015258789,NVDA,1m
2025-02-28 15:49:00,123.06500244140625,NVDA,1m
2025-02-28 15:50:00,123.66000366210938,NVDA,1m
2025-02-28 15:51:00,123.70500183105469,NVDA,1m
2025-02-28 15:52:00,123.27120208740234,NVDA,1m
2025-02-28 15:53:00,123.73090362548828,NVDA,1m
2025-02-28 15:54:00,124.44999694824219,NVDA,1m
2025-02-28 15:55:00,124.7249984741211,NVDA,1m
2025-02-28 15:56:00,124.60009765625,NVDA,1m
2025-02-28 15:57:00,124.61000061035156,NVDA,1m
2025-02-28 15:58:00,124.8499984741211,NVDA,1m
2025-02-28 15:59:00,125.05000305175781,NVDA,1m
2025-03-03 09:30:00,122.9800033569336,NVDA,1m
2025-03-03 09:31:00,122.71070098876953,NVDA,1m
2025-03-03 09:32:00,123.16999816894531,NVDA,1m
2025-03-03 09:33:00,122.93499755859375,NVDA,1m
2025-03-03 09:34:00,122.30000305175781,NVDA,1m
2025-03-03 09:35:00,121.79000091552734,NVDA,1m
2025-03-03 09:36:00,121.69409942626953,NVDA,1m
2025-03-03 09:37:00,121.2300033569336,NVDA,1m
2025-03-03 09:38:00,121.01000213623047,NVDA,1m
2025-03-03 09:39:00,120.63240051269531,NVDA,1m
2025-03-03 09:40:00,120.2300033569336,NVDA,1m
2025-03-03 09:41:00,120.30000305175781,NVDA,1m
2025-03-03 09:42:00,120.08999633789062,NVDA,1m
2025-03-03 09:43:00,119.7750015258789,NVDA,1m
2025-03-03 09:44:00,120.19000244140625,NVDA,1m
2025-03-03 09:45:00,120.2699966430664,NVDA,1m
2025-03-03 09:46:00,120.42230224609375,NVDA,1m
2025-03-03 09:47:00,120.8550033569336,NVDA,1m
2025-03-03 09:48:00,120.53500366210938,NVDA,1m
2025-03-03 09:49:00,120.05000305175781,NVDA,1m
2025-03-03 09:50:00,120.06169891357422,NVDA,1m
2025-03-03 09:51:00,120.48040008544922,NVDA,1m
2025-03-03 09:52:00,120.20999908447266,NVDA,1m
2025-03-03 09:53:00,120.51969909667969,NVDA,1m
2025-03-03 09:54:00,120.00499725341797,NVDA,1m
2025-03-03 09:55:00,119.83999633789062,NVDA,1m
2025-03-03 09:56:00,119.14990234375,NVDA,1m
2025-03-03 09:57:00,118.83000183105469,NVDA,1m
2025-03-03 09:58:00,119.27999877929688,NVDA,1m
2025-03-03 09:59:00,119.0,NVDA,1m
2025-03-03 10:00:00,119.20999908447266,NVDA,1m
2025-03-03 10:01:00,118.93000030517578,NVDA,1m
2025-03-03 10:02:00,119.2300033569336,NVDA,1m
2025-03-03 10:03:00,119.4197006225586,NVDA,1m
2025-03-03 10:04:00,119.06400299072266,NVDA,1m
2025-03-03 10:05:00,119.0199966430664,NVDA,1m
2025-03-03 10:06:00,118.79640197753906,NVDA,1m
2025-03-03 10:07:00,119.04000091552734,NVDA,1m
2025-03-03 10:08:00,118.73999786376953,NVDA,1m
2025-03-03 10:09:00,118.52330017089844,NVDA,1m
2025-03-03 10:10:00,118.77999877929688,NVDA,1m
2025-03-03 10:11:00,118.91000366210938,NVDA,1m
2025-03-03 10:12:00,118.7699966430664,NVDA,1m
2025-03-03 10:13:00,118.72799682617188,NVDA,1m
2025-03-03 10:14:00,118.67019653320312,NVDA,1m
2025-03-03 10:15:00,118.48989868164062,NVDA,1m
2025-03-03 10:16:00,118.45809936523438,NVDA,1m
2025-03-03 10:17:00,118.4800033569336,NVDA,1m
2025-03-03 10:18:00,118.61689758300781,NVDA,1m
2025-03-03 10:19:00,118.61000061035156,NVDA,1m
2025-03-03 10:20:00,118.92500305175781,NVDA,1m
2025-03-03 10:21:00,119.4000015258789,NVDA,1m
2025-03-03 10:22:00,119.67009735107422,NVDA,1m
2025-03-03 10:23:00,119.66500091552734,NVDA,1m
2025-03-03 10:24:00,119.37999725341797,NVDA,1m
2025-03-03 10:25:00,119.27570343017578,NVDA,1m
2025-03-03 10:26:00,119.19999694824219,NVDA,1m
2025-03-03 10:27:00,119.33999633789062,NVDA,1m
2025-03-03 10:28:00,119.4800033569336,NVDA,1m
2025-03-03 10:29:00,119.51000213623047,NVDA,1m
2025-03-03 10:30:00,119.8102035522461,NVDA,1m
2025-03-03 10:31:00,119.77999877929688,NVDA,1m
2025-03-03 10:32:00,119.88999938964844,NVDA,1m
2025-03-03 10:33:00,119.55999755859375,NVDA,1m
2025-03-03 10:34:00,119.66000366210938,NVDA,1m
2025-03-03 10:35:00,119.29010009765625,NVDA,1m
2025-03-03 10:36:00,119.16919708251953,NVDA,1m
2025-03-03 10:37:00,118.69499969482422,NVDA,1m
2025-03-03 10:38:00,118.93000030517578,NVDA,1m
2025-03-03 10:39:00,119.1449966430664,NVDA,1m
2025-03-03 10:40:00,119.05000305175781,NVDA,1m
2025-03-03 10:41:00,119.2822036743164,NVDA,1m
2025-03-03 10:42:00,119.23999786376953,NVDA,1m
2025-03-03 10:43:00,119.29000091552734,NVDA,1m
2025-03-03 10:44:00,119.53500366210938,NVDA,1m
2025-03-03 10:45:00,119.33499908447266,NVDA,1m
2025-03-03 10:46:00,119.03299713134766,NVDA,1m
2025-03-03 10:47:00,119.0999984741211,NVDA,1m
2025-03-03 10:48:00,118.84500122070312,NVDA,1m
2025-03-03 10:49:00,118.9000015258789,NVDA,1m
2025-03-03 10:50:00,118.94000244140625,NVDA,1m
2025-03-03 10:51:00,119.0602035522461,NVDA,1m
2025-03-03 10:52:00,118.9896011352539,NVDA,1m
2025-03-03 10:53:00,119.19999694824219,NVDA,1m
2025-03-03 10:54:00,119.18000030517578,NVDA,1m
2025-03-03 10:55:00,119.06999969482422,NVDA,1m
2025-03-03 10:56:00,118.9375,NVDA,1m
2025-03-03 10:57:00,118.66000366210938,NVDA,1m
2025-03-03 10:58:00,118.83000183105469,NVDA,1m
2025-03-03 10:59:00,118.6177978515625,NVDA,1m
2025-03-03 11:00:00,118.84040069580078,NVDA,1m
2025-03-03 11:01:00,118.83999633789062,NVDA,1m
2025-03-03 11:02:00,118.90499877929688,NVDA,1m
2025-03-03 11:03:00,118.91909790039062,NVDA,1m
2025-03-03 11:04:00,118.87999725341797,NVDA,1m
2025-03-03 11:05:00,119.13990020751953,NVDA,1m
2025-03-03 11:06:00,119.01499938964844,NVDA,1m
2025-03-03 11:07:00,119.08000183105469,NVDA,1m
2025-03-03 11:08:00,119.16999816894531,NVDA,1m
2025-03-03 11:09:00,119.1500015258789,NVDA,1m
2025-03-03 11:10:00,119.29989624023438,NVDA,1m
2025-03-03 11:11:00,119.02059936523438,NVDA,1m
2025-03-03 11:12:00,119.08000183105469,NVDA,1m
2025-03-03 11:13:00,119.45539855957031,NVDA,1m
2025-03-03 11:14:00,119.2699966430664,NVDA,1m
2025-03-03 11:15:00,119.06999969482422,NVDA,1m
2025-03-03 11:16:00,119.37000274658203,NVDA,1m
2025-03-03 11:17:00,119.22940063476562,NVDA,1m
2025-03-03 11:18:00,119.43000030517578,NVDA,1m
2025-03-03 11:19:00,119.48500061035156,NVDA,1m
2025-03-03 11:20:00,119.46089935302734,NVDA,1m
2025-03-03 11:21:00,119.7300033569336,NVDA,1m
2025-03-03 11:22:00,119.77999877929688,NVDA,1m
2025-03-03 11:23:00,119.9800033569336,NVDA,1m
2025-03-03 11:24:00,120.02999877929688,NVDA,1m
2025-03-03 11:25:00,119.55000305175781,NVDA,1m
2025-03-03 11:26:00,119.72239685058594,NVDA,1m
2025-03-03 11:27:00,119.5801010131836,NVDA,1m
2025-03-03 11:28:00,119.44999694824219,NVDA,1m
2025-03-03 11:29:00,119.22000122070312,NVDA,1m
2025-03-03 11:30:00,119.33000183105469,NVDA,1m
2025-03-03 11:31:00,119.37989807128906,NVDA,1m
2025-03-03 11:32:00,119.16999816894531,NVDA,1m
2025-03-03 11:33:00,119.03199768066406,NVDA,1m
2025-03-03 11:34:00,118.90499877929688,NVDA,1m
2025-03-03 11:35:00,119.12999725341797,NVDA,1m
2025-03-03 11:36:00,118.88999938964844,NVDA,1m
2025-03-03 11:37:00,118.76499938964844,NVDA,1m
2025-03-03 11:38:00,118.7300033569336,NVDA,1m
2025-03-03 11:39:00,118.80000305175781,NVDA,1m
2025-03-03 11:40:00,118.67990112304688,NVDA,1m
2025-03-03 11:41:00,119.01599884033203,NVDA,1m
2025-03-03 11:42:00,119.04000091552734,NVDA,1m
2025-03-03 11:43:00,118.7699966430664,NVDA,1m
2025-03-03 11:44:00,118.74500274658203,NVDA,1m
2025-03-03 11:45:00,118.8550033569336,NVDA,1m
2025-03-03 11:46:00,118.76000213623047,NVDA,1m
2025-03-03 11:47:00,118.88800048828125,NVDA,1m
2025-03-03 11:48:00,119.19999694824219,NVDA,1m
2025-03-03 11:49:00,119.13999938964844,NVDA,1m
2025-03-03 11:50:00,119.31939697265625,NVDA,1m
2025-03-03 11:51:00,119.09500122070312,NVDA,1m
2025-03-03 11:52:00,119.26000213623047,NVDA,1m
2025-03-03 11:53:00,119.31500244140625,NVDA,1m
2025-03-03 11:54:00,119.24500274658203,NVDA,1m
2025-03-03 11:55:00,119.24649810791016,NVDA,1m
2025-03-03 11:56:00,119.31500244140625,NVDA,1m
2025-03-03 11:57:00,119.25,NVDA,1m
2025-03-03 11:58:00,119.08000183105469,NVDA,1m
2025-03-03 11:59:00,119.00499725341797,NVDA,1m
2025-03-03 12:00:00,118.97000122070312,NVDA,1m
2025-03-03 12:01:00,118.77999877929688,NVDA,1m
2025-03-03 12:02:00,118.83489990234375,NVDA,1m
2025-03-03 12:03:00,118.80999755859375,NVDA,1m
2025-03-03 12:04:00,118.80000305175781,NVDA,1m
2025-03-03 12:05:00,118.91500091552734,NVDA,1m
2025-03-03 12:06:00,118.86499786376953,NVDA,1m
2025-03-03 12:07:00,118.95500183105469,NVDA,1m
2025-03-03 12:08:00,118.83499908447266,NVDA,1m
2025-03-03 12:09:00,118.62909698486328,NVDA,1m
2025-03-03 12:10:00,118.76000213623047,NVDA,1m
2025-03-03 12:11:00,118.65499877929688,NVDA,1m
2025-03-03 12:12:00,118.37999725341797,NVDA,1m
2025-03-03 12:13:00,118.54000091552734,NVDA,1m
2025-03-03 12:14:00,118.65499877929688,NVDA,1m
2025-03-03 12:15:00,118.44999694824219,NVDA,1m
2025-03-03 12:16:00,118.69999694824219,NVDA,1m
2025-03-03 12:17:00,118.88999938964844,NVDA,1m
2025-03-03 12:18:00,118.82749938964844,NVDA,1m
2025-03-03 12:19:00,118.81500244140625,NVDA,1m
2025-03-03 12:20:00,118.69499969482422,NVDA,1m
2025-03-03 12:21:00,118.54000091552734,NVDA,1m
2025-03-03 12:22:00,118.54989624023438,NVDA,1m
2025-03-03 12:23:00,118.48500061035156,NVDA,1m
2025-03-03 12:24:00,118.67500305175781,NVDA,1m
2025-03-03 12:25:00,118.80000305175781,NVDA,1m
2025-03-03 12:26:00,118.5990982055664,NVDA,1m
2025-03-03 12:27:00,118.32990264892578,NVDA,1m
2025-03-03 12:28:00,118.49009704589844,NVDA,1m
2025-03-03 12:29:00,118.41000366210938,NVDA,1m
2025-03-03 12:30:00,118.19000244140625,NVDA,1m
2025-03-03 12:31:00,118.11650085449219,NVDA,1m
2025-03-03 12:32:00,117.98999786376953,NVDA,1m
2025-03-03 12:33:00,117.84500122070312,NVDA,1m
2025-03-03 12:34:00,117.75499725341797,NVDA,1m
2025-03-03 12:35:00,117.75499725341797,NVDA,1m
2025-03-03 12:36:00,117.58899688720703,NVDA,1m
2025-03-03 12:37:00,117.58370208740234,NVDA,1m
2025-03-03 12:38:00,117.68060302734375,NVDA,1m
2025-03-03 12:39:00,117.95989990234375,NVDA,1m
2025-03-03 12:40:00,117.94999694824219,NVDA,1m
2025-03-03 12:41:00,118.17500305175781,NVDA,1m
2025-03-03 12:42:00,118.2750015258789,NVDA,1m
2025-03-03 12:43:00,118.19010162353516,NVDA,1m
2025-03-03 12:44:00,117.94000244140625,NVDA,1m
2025-03-03 12:45:00,117.70999908447266,NVDA,1m
2025-03-03 12:46:00,117.44999694824219,NVDA,1m
2025-03-03 12:47:00,117.26750183105469,NVDA,1m
2025-03-03 12:48:00,117.46499633789062,NVDA,1m
2025-03-03 12:49:00,117.44499969482422,NVDA,1m
2025-03-03 12:50:00,117.3949966430664,NVDA,1m
2025-03-03 12:51:00,117.38999938964844,NVDA,1m
2025-03-03 12:52:00,117.28500366210938,NVDA,1m
2025-03-03 12:53:00,117.03990173339844,NVDA,1m
2025-03-03 12:54:00,116.86000061035156,NVDA,1m
2025-03-03 12:55:00,116.9000015258789,NVDA,1m
2025-03-03 12:56:00,116.58000183105469,NVDA,1m
2025-03-03 12:57:00,116.59130096435547,NVDA,1m
2025-03-03 12:58:00,116.7656021118164,NVDA,1m
2025-03-03 12:59:00,116.80999755859375,NVDA,1m
2025-03-03 13:00:00,116.55999755859375,NVDA,1m
2025-03-03 13:01:00,116.53890228271484,NVDA,1m
2025-03-03 13:02:00,116.39859771728516,NVDA,1m
2025-03-03 13:03:00,116.46499633789062,NVDA,1m
2025-03-03 13:04:00,116.14990234375,NVDA,1m
2025-03-03 13:05:00,115.91000366210938,NVDA,1m
2025-03-03 13:06:00,115.9000015258789,NVDA,1m
2025-03-03 13:07:00,115.65809631347656,NVDA,1m
2025-03-03 13:08:00,115.36009979248047,NVDA,1m
2025-03-03 13:09:00,115.23500061035156,NVDA,1m
2025-03-03 13:10:00,115.20439910888672,NVDA,1m
2025-03-03 13:11:00,115.02999877929688,NVDA,1m
2025-03-03 13:12:00,115.00499725341797,NVDA,1m
2025-03-03 13:13:00,114.60990142822266,NVDA,1m
2025-03-03 13:14:00,115.26300048828125,NVDA,1m
2025-03-03 13:15:00,115.51930236816406,NVDA,1m
2025-03-03 13:16:00,115.50350189208984,NVDA,1m
2025-03-03 13:17:00,115.59500122070312,NVDA,1m
2025-03-03 13:18:00,115.66999816894531,NVDA,1m
2025-03-03 13:19:00,115.5999984741211,NVDA,1m
2025-03-03 13:20:00,115.58090209960938,NVDA,1m
2025-03-03 13:21:00,115.43000030517578,NVDA,1m
2025-03-03 13:22:00,115.76799774169922,NVDA,1m
2025-03-03 13:23:00,115.6500015258789,NVDA,1m
2025-03-03 13:24:00,116.05999755859375,NVDA,1m
2025-03-03 13:25:00,115.86000061035156,NVDA,1m
2025-03-03 13:26:00,115.94940185546875,NVDA,1m
2025-03-03 13:27:00,115.68309783935547,NVDA,1m
2025-03-03 13:28:00,115.2750015258789,NVDA,1m
2025-03-03 13:29:00,115.23999786376953,NVDA,1m
2025-03-03 13:30:00,115.51010131835938,NVDA,1m
2025-03-03 13:31:00,115.4000015258789,NVDA,1m
2025-03-03 13:32:00,115.12999725341797,NVDA,1m
2025-03-03 13:33:00,115.49559783935547,NVDA,1m
2025-03-03 13:34:00,115.58200073242188,NVDA,1m
2025-03-03 13:35:00,115.81500244140625,NVDA,1m
2025-03-03 13:36:00,115.54979705810547,NVDA,1m
2025-03-03 13:37:00,115.53260040283203,NVDA,1m
2025-03-03 13:38:00,115.5999984741211,NVDA,1m
2025-03-03 13:39:00,115.5199966430664,NVDA,1m
2025-03-03 13:40:00,115.69999694824219,NVDA,1m
2025-03-03 13:41:00,115.8864974975586,NVDA,1m
2025-03-03 13:42:00,116.1500015258789,NVDA,1m
2025-03-03 13:43:00,115.86499786376953,NVDA,1m
2025-03-03 13:44:00,115.76000213623047,NVDA,1m
2025-03-03 13:45:00,115.63999938964844,NVDA,1m
2025-03-03 13:46:00,115.6500015258789,NVDA,1m
2025-03-03 13:47:00,115.64640045166016,NVDA,1m
2025-03-03 13:48:00,116.06999969482422,NVDA,1m
2025-03-03 13:49:00,115.9000015258789,NVDA,1m
2025-03-03 13:50:00,115.97000122070312,NVDA,1m
2025-03-03 13:51:00,116.06999969482422,NVDA,1m
2025-03-03 13:52:00,116.28109741210938,NVDA,1m
2025-03-03 13:53:00,116.3499984741211,NVDA,1m
2025-03-03 13:54:00,116.0999984741211,NVDA,1m
2025-03-03 13:55:00,116.19999694824219,NVDA,1m
2025-03-03 13:56:00,116.01499938964844,NVDA,1m
2025-03-03 13:57:00,116.23979949951172,NVDA,1m
2025-03-03 13:58:00,116.56880187988281,NVDA,1m
2025-03-03 13:59:00,116.56439971923828,NVDA,1m
2025-03-03 14:00:00,116.9000015258789,NVDA,1m
2025-03-03 14:01:00,116.91000366210938,NVDA,1m
2025-03-03 14:02:00,116.94999694824219,NVDA,1m
2025-03-03 14:03:00,117.0781021118164,NVDA,1m
2025-03-03 14:04:00,116.82869720458984,NVDA,1m
2025-03-03 14:05:00,116.82579803466797,NVDA,1m
2025-03-03 14:06:00,116.96299743652344,NVDA,1m
2025-03-03 14:07:00,117.18000030517578,NVDA,1m
2025-03-03 14:08:00,117.13780212402344,NVDA,1m
2025-03-03 14:09:00,117.06999969482422,NVDA,1m
2025-03-03 14:10:00,116.97010040283203,NVDA,1m
2025-03-03 14:11:00,116.91000366210938,NVDA,1m
2025-03-03 14:12:00,116.57990264892578,NVDA,1m
2025-03-03 14:13:00,116.42500305175781,NVDA,1m
2025-03-03 14:14:00,116.36640167236328,NVDA,1m
2025-03-03 14:15:00,116.05000305175781,NVDA,1m
2025-03-03 14:16:00,115.9800033569336,NVDA,1m
2025-03-03 14:17:00,115.91000366210938,NVDA,1m
2025-03-03 14:18:00,115.87000274658203,NVDA,1m
2025-03-03 14:19:00,115.83999633789062,NVDA,1m
2025-03-03 14:20:00,115.91000366210938,NVDA,1m
2025-03-03 14:21:00,116.19999694824219,NVDA,1m
2025-03-03 14:22:00,116.02999877929688,NVDA,1m
2025-03-03 14:23:00,116.26000213623047,NVDA,1m
2025-03-03 14:24:00,116.22010040283203,NVDA,1m
2025-03-03 14:25:00,116.06999969482422,NVDA,1m
2025-03-03 14:26:00,115.90499877929688,NVDA,1m
2025-03-03 14:27:00,115.94000244140625,NVDA,1m
2025-03-03 14:28:00,115.98999786376953,NVDA,1m
2025-03-03 14:29:00,116.04499816894531,NVDA,1m
2025-03-03 14:30:00,116.16000366210938,NVDA,1m
2025-03-03 14:31:00,116.48999786376953,NVDA,1m
2025-03-03 14:32:00,116.55999755859375,NVDA,1m
2025-03-03 14:33:00,116.81999969482422,NVDA,1m
2025-03-03 14:34:00,116.7301025390625,NVDA,1m
2025-03-03 14:35:00,116.69000244140625,NVDA,1m
2025-03-03 14:36:00,116.6500015258789,NVDA,1m
2025-03-03 14:37:00,116.5999984741211,NVDA,1m
2025-03-03 14:38:00,116.85009765625,NVDA,1m
2025-03-03 14:39:00,117.06500244140625,NVDA,1m
2025-03-03 14:40:00,117.36000061035156,NVDA,1m
2025-03-03 14:41:00,117.49500274658203,NVDA,1m
2025-03-03 14:42:00,117.37999725341797,NVDA,1m
2025-03-03 14:43:00,117.05999755859375,NVDA,1m
2025-03-03 14:44:00,117.33910369873047,NVDA,1m
2025-03-03 14:45:00,116.94999694824219,NVDA,1m
2025-03-03 14:46:00,116.7166976928711,NVDA,1m
2025-03-03 14:47:00,116.36019897460938,NVDA,1m
2025-03-03 14:48:00,116.36499786376953,NVDA,1m
2025-03-03 14:49:00,116.13400268554688,NVDA,1m
2025-03-03 14:50:00,116.2300033569336,NVDA,1m
2025-03-03 14:51:00,115.69000244140625,NVDA,1m
2025-03-03 14:52:00,115.48999786376953,NVDA,1m
2025-03-03 14:53:00,115.1259994506836,NVDA,1m
2025-03-03 14:54:00,115.48500061035156,NVDA,1m
2025-03-03 14:55:00,115.44999694824219,NVDA,1m
2025-03-03 14:56:00,115.50499725341797,NVDA,1m
2025-03-03 14:57:00,115.41000366210938,NVDA,1m
2025-03-03 14:58:00,115.13999938964844,NVDA,1m
2025-03-03 14:59:00,115.12989807128906,NVDA,1m
2025-03-03 15:00:00,114.80000305175781,NVDA,1m
2025-03-03 15:01:00,114.66000366210938,NVDA,1m
2025-03-03 15:02:00,114.45999908447266,NVDA,1m
2025-03-03 15:03:00,114.31999969482422,NVDA,1m
2025-03-03 15:04:00,114.4800033569336,NVDA,1m
2025-03-03 15:05:00,114.4000015258789,NVDA,1m
2025-03-03 15:06:00,114.6449966430664,NVDA,1m
2025-03-03 15:07:00,114.56999969482422,NVDA,1m
2025-03-03 15:08:00,114.30999755859375,NVDA,1m
2025-03-03 15:09:00,114.25060272216797,NVDA,1m
2025-03-03 15:10:00,114.04979705810547,NVDA,1m
2025-03-03 15:11:00,113.92500305175781,NVDA,1m
2025-03-03 15:12:00,113.73989868164062,NVDA,1m
2025-03-03 15:13:00,113.8499984741211,NVDA,1m
2025-03-03 15:14:00,113.82499694824219,NVDA,1m
2025-03-03 15:15:00,113.91999816894531,NVDA,1m
2025-03-03 15:16:00,114.18499755859375,NVDA,1m
2025-03-03 15:17:00,114.11000061035156,NVDA,1m
2025-03-03 15:18:00,113.66999816894531,NVDA,1m
2025-03-03 15:19:00,113.56999969482422,NVDA,1m
2025-03-03 15:20:00,113.52999877929688,NVDA,1m
2025-03-03 15:21:00,113.20909881591797,NVDA,1m
2025-03-03 15:22:00,112.7699966430664,NVDA,1m
2025-03-03 15:23:00,112.75,NVDA,1m
2025-03-03 15:24:00,112.5199966430664,NVDA,1m
2025-03-03 15:25:00,112.80999755859375,NVDA,1m
2025-03-03 15:26:00,112.68000030517578,NVDA,1m
2025-03-03 15:27:00,112.97000122070312,NVDA,1m
2025-03-03 15:28:00,113.05000305175781,NVDA,1m
2025-03-03 15:29:00,113.16999816894531,NVDA,1m
2025-03-03 15:30:00,113.40879821777344,NVDA,1m
2025-03-03 15:31:00,113.72000122070312,NVDA,1m
2025-03-03 15:32:00,113.23999786376953,NVDA,1m
2025-03-03 15:33:00,113.04000091552734,NVDA,1m
2025-03-03 15:34:00,112.95899963378906,NVDA,1m
2025-03-03 15:35:00,112.83499908447266,NVDA,1m
2025-03-03 15:36:00,112.97000122070312,NVDA,1m
2025-03-03 15:37:00,112.82499694824219,NVDA,1m
2025-03-03 15:38:00,112.85320281982422,NVDA,1m
2025-03-03 15:39:00,112.91999816894531,NVDA,1m
2025-03-03 15:40:00,112.83000183105469,NVDA,1m
2025-03-03 15:41:00,113.0199966430664,NVDA,1m
2025-03-03 15:42:00,112.91020202636719,NVDA,1m
2025-03-03 15:43:00,112.57499694824219,NVDA,1m
2025-03-03 15:44:00,112.80509948730469,NVDA,1m
2025-03-03 15:45:00,112.87999725341797,NVDA,1m
2025-03-03 15:46:00,112.76100158691406,NVDA,1m
2025-03-03 15:47:00,112.60209655761719,NVDA,1m
2025-03-03 15:48:00,112.88020324707031,NVDA,1m
2025-03-03 15:49:00,112.7489013671875,NVDA,1m
2025-03-03 15:50:00,112.8499984741211,NVDA,1m
2025-03-03 15:51:00,112.87000274658203,NVDA,1m
2025-03-03 15:52:00,112.84989929199219,NVDA,1m
2025-03-03 15:53:00,113.04000091552734,NVDA,1m
2025-03-03 15:54:00,113.05030059814453,NVDA,1m
2025-03-03 15:55:00,113.50499725341797,NVDA,1m
2025-03-03 15:56:00,114.09500122070312,NVDA,1m
2025-03-03 15:57:00,113.99120330810547,NVDA,1m
2025-03-03 15:58:00,114.14990234375,NVDA,1m
2025-03-03 15:59:00,114.01000213623047,NVDA,1m
2025-03-04 09:30:00,111.8949966430664,NVDA,1m
2025-03-04 09:31:00,111.9749984741211,NVDA,1m
2025-03-04 09:32:00,111.8644027709961,NVDA,1m
2025-03-04 09:33:00,113.02999877929688,NVDA,1m
2025-03-04 09:34:00,113.3550033569336,NVDA,1m
