date,close,symbol,timeframe
2018-01-09,187.1550750732422,META,1d
2018-01-10,187.12518310546875,META,1d
2018-01-11,187.0554656982422,META,1d
2018-01-12,178.6874237060547,META,1d
2018-01-16,177.71115112304688,META,1d
2018-01-17,176.92417907714844,META,1d
2018-01-18,179.1157989501953,META,1d
2018-01-19,180.60011291503906,META,1d
2018-01-22,184.66458129882812,META,1d
2018-01-23,188.62945556640625,META,1d
2018-01-24,185.84010314941406,META,1d
2018-01-25,186.76654052734375,META,1d
2018-01-26,189.2769775390625,META,1d
2018-01-29,185.2722625732422,META,1d
2018-01-30,186.40792846679688,META,1d
2018-01-31,186.17880249023438,META,1d
2018-02-01,192.35520935058594,META,1d
2018-02-02,189.555908203125,META,1d
2018-02-05,180.57022094726562,META,1d
2018-02-06,184.60482788085938,META,1d
2018-02-07,179.4943389892578,META,1d
2018-02-08,170.9270782470703,META,1d
2018-02-09,175.43983459472656,META,1d
2018-02-12,175.7386932373047,META,1d
2018-02-13,172.4910888671875,META,1d
2018-02-14,178.8368682861328,META,1d
2018-02-15,179.27517700195312,META,1d
2018-02-16,176.68507385253906,META,1d
2018-02-20,175.3402099609375,META,1d
2018-02-21,177.2329864501953,META,1d
2018-02-22,178.30886840820312,META,1d
2018-02-23,182.59249877929688,META,1d
2018-02-26,184.22625732421875,META,1d
2018-02-27,180.76947021484375,META,1d
2018-02-28,177.6414337158203,META,1d
2018-03-01,175.27047729492188,META,1d
2018-03-02,175.94789123535156,META,1d
2018-03-05,179.7135009765625,META,1d
2018-03-06,179.0958709716797,META,1d
2018-03-07,183.0109100341797,META,1d
2018-03-08,181.6461181640625,META,1d
2018-03-09,184.52511596679688,META,1d
2018-03-12,184.05691528320312,META,1d
2018-03-13,181.18788146972656,META,1d
2018-03-14,183.4890899658203,META,1d
2018-03-15,183.1603240966797,META,1d
2018-03-16,184.38565063476562,META,1d
2018-03-19,171.90333557128906,META,1d
2018-03-20,167.51011657714844,META,1d
2018-03-21,168.74539184570312,META,1d
2018-03-22,164.26251220703125,META,1d
2018-03-23,158.783447265625,META,1d
2018-03-26,159.450927734375,META,1d
2018-03-27,151.64076232910156,META,1d
2018-03-28,152.44766235351562,META,1d
2018-03-29,159.18191528320312,META,1d
2018-04-02,154.79867553710938,META,1d
2018-04-03,155.51593017578125,META,1d
2018-04-04,154.50979614257812,META,1d
2018-04-05,158.733642578125,META,1d
2018-04-06,156.60179138183594,META,1d
2018-04-09,157.32899475097656,META,1d
2018-04-10,164.41197204589844,META,1d
2018-04-11,165.68710327148438,META,1d
2018-04-12,163.2464141845703,META,1d
2018-04-13,163.89393615722656,META,1d
2018-04-16,164.2027587890625,META,1d
2018-04-17,168.0181884765625,META,1d
2018-04-18,165.7269287109375,META,1d
2018-04-19,167.4603271484375,META,1d
2018-04-20,165.64723205566406,META,1d
2018-04-23,165.2089080810547,META,1d
2018-04-24,159.0823211669922,META,1d
2018-04-25,159.0823211669922,META,1d
2018-04-26,173.4972686767578,META,1d
2018-04-27,172.92941284179688,META,1d
2018-04-30,171.34547424316406,META,1d
2018-05-01,173.19839477539062,META,1d
2018-05-02,175.39999389648438,META,1d
2018-05-03,173.3577880859375,META,1d
2018-05-04,175.93792724609375,META,1d
2018-05-07,177.2927703857422,META,1d
2018-05-08,178.23912048339844,META,1d
2018-05-09,181.96490478515625,META,1d
2018-05-10,184.823974609375,META,1d
2018-05-11,186.27842712402344,META,1d
2018-05-14,185.9297637939453,META,1d
2018-05-15,183.61859130859375,META,1d
2018-05-16,182.50283813476562,META,1d
2018-05-17,183.0607147216797,META,1d
2018-05-18,181.98483276367188,META,1d
2018-05-21,183.78794860839844,META,1d
2018-05-22,183.10057067871094,META,1d
2018-05-23,186.18875122070312,META,1d
2018-05-24,185.2224578857422,META,1d
2018-05-25,184.21630859375,META,1d
2018-05-29,185.03318786621094,META,1d
2018-05-30,186.95582580566406,META,1d
2018-05-31,191.05018615722656,META,1d
2018-06-01,193.2517852783203,META,1d
2018-06-04,192.5444793701172,META,1d
2018-06-05,192.20578002929688,META,1d
2018-06-06,190.6118621826172,META,1d
2018-06-07,187.46389770507812,META,1d
2018-06-08,188.38040161132812,META,1d
2018-06-11,190.8111114501953,META,1d
2018-06-12,191.66781616210938,META,1d
2018-06-13,191.67782592773438,META,1d
2018-06-14,196.06105041503906,META,1d
2018-06-15,195.10470581054688,META,1d
2018-06-18,197.5553436279297,META,1d
2018-06-19,196.73849487304688,META,1d
2018-06-20,201.23129272460938,META,1d
2018-06-21,200.73321533203125,META,1d
2018-06-22,200.9722900390625,META,1d
2018-06-25,195.6028289794922,META,1d
2018-06-26,198.2427215576172,META,1d
2018-06-27,195.09475708007812,META,1d
2018-06-28,195.48326110839844,META,1d
2018-06-29,193.58053588867188,META,1d
2018-07-02,196.6089630126953,META,1d
2018-07-03,191.99659729003906,META,1d
2018-07-05,197.69482421875,META,1d
2018-07-06,202.45660400390625,META,1d
2018-07-09,203.96090698242188,META,1d
2018-07-10,202.76544189453125,META,1d
2018-07-11,201.7692413330078,META,1d
2018-07-12,206.13258361816406,META,1d
2018-07-13,206.53106689453125,META,1d
2018-07-16,206.44140625,META,1d
2018-07-17,209.19090270996094,META,1d
2018-07-18,208.56332397460938,META,1d
2018-07-19,207.2981414794922,META,1d
2018-07-20,209.14109802246094,META,1d
2018-07-23,210.10740661621094,META,1d
2018-07-24,213.85308837890625,META,1d
2018-07-25,216.67234802246094,META,1d
2018-07-26,175.58926391601562,META,1d
2018-07-27,174.22445678710938,META,1d
2018-07-30,170.4090576171875,META,1d
2018-07-31,171.92324829101562,META,1d
2018-08-01,170.99679565429688,META,1d
2018-08-02,175.69883728027344,META,1d
2018-08-03,177.10348510742188,META,1d
2018-08-06,184.98338317871094,META,1d
2018-08-07,183.1105194091797,META,1d
2018-08-08,184.47532653808594,META,1d
2018-08-09,182.39324951171875,META,1d
2018-08-10,179.57403564453125,META,1d
2018-08-13,179.36485290527344,META,1d
2018-08-14,180.4208221435547,META,1d
2018-08-15,178.8468017578125,META,1d
2018-08-16,174.0352020263672,META,1d
2018-08-17,173.1386260986328,META,1d
2018-08-20,171.84356689453125,META,1d
2018-08-21,171.96311950683594,META,1d
2018-08-22,172.97923278808594,META,1d
2018-08-23,172.24203491210938,META,1d
2018-08-24,173.98538208007812,META,1d
2018-08-27,176.7847137451172,META,1d
2018-08-28,175.58926391601562,META,1d
2018-08-29,175.23062133789062,META,1d
2018-08-30,176.96400451660156,META,1d
2018-08-31,175.061279296875,META,1d
2018-09-04,170.5086669921875,META,1d
2018-09-05,166.54380798339844,META,1d
2018-09-06,161.9114990234375,META,1d
2018-09-07,162.4195556640625,META,1d
2018-09-10,163.55520629882812,META,1d
2018-09-11,165.30853271484375,META,1d
2018-09-12,161.38351440429688,META,1d
2018-09-13,160.74595642089844,META,1d
2018-09-14,161.7023162841797,META,1d
2018-09-17,159.96893310546875,META,1d
2018-09-18,159.69000244140625,META,1d
2018-09-19,162.43948364257812,META,1d
2018-09-20,165.38824462890625,META,1d
2018-09-21,162.3099822998047,META,1d
2018-09-24,164.7805633544922,META,1d
2018-09-25,164.28245544433594,META,1d
2018-09-26,166.314697265625,META,1d
2018-09-27,168.19749450683594,META,1d
2018-09-28,163.83416748046875,META,1d
2018-10-01,161.8218536376953,META,1d
2018-10-02,158.7236785888672,META,1d
2018-10-03,161.81187438964844,META,1d
2018-10-04,158.24549865722656,META,1d
2018-10-05,156.73130798339844,META,1d
2018-10-08,156.65159606933594,META,1d
2018-10-09,157.2991180419922,META,1d
2018-10-10,150.80393981933594,META,1d
2018-10-11,152.7664337158203,META,1d
2018-10-12,153.1549530029297,META,1d
2018-10-15,152.93580627441406,META,1d
2018-10-16,158.17576599121094,META,1d
2018-10-17,158.81333923339844,META,1d
2018-10-18,154.33045959472656,META,1d
2018-10-19,153.4637908935547,META,1d
2018-10-22,154.19097900390625,META,1d
2018-10-23,153.80247497558594,META,1d
2018-10-24,145.48426818847656,META,1d
2018-10-25,150.37557983398438,META,1d
2018-10-26,144.81680297851562,META,1d
2018-10-29,141.54928588867188,META,1d
2018-10-30,145.66357421875,META,1d
2018-10-31,151.21237182617188,META,1d
2018-11-01,151.1725311279297,META,1d
2018-11-02,149.77786254882812,META,1d
2018-11-05,148.1142120361328,META,1d
2018-11-06,149.36941528320312,META,1d
2018-11-07,150.953369140625,META,1d
2018-11-08,147.30728149414062,META,1d
2018-11-09,144.40838623046875,META,1d
2018-11-12,141.0113525390625,META,1d
2018-11-13,141.61903381347656,META,1d
2018-11-14,143.6711883544922,META,1d
2018-11-15,143.3026123046875,META,1d
2018-11-16,138.99903869628906,META,1d
2018-11-19,131.04940795898438,META,1d
2018-11-20,131.92605590820312,META,1d
2018-11-21,134.30697631835938,META,1d
2018-11-23,131.2287139892578,META,1d
2018-11-26,135.8610076904297,META,1d
2018-11-27,134.4862823486328,META,1d
2018-11-28,136.2395782470703,META,1d
2018-11-29,138.1522674560547,META,1d
2018-11-30,140.07492065429688,META,1d
2018-12-03,140.5531005859375,META,1d
2018-12-04,137.40512084960938,META,1d
2018-12-06,139.09866333007812,META,1d
2018-12-07,136.89706420898438,META,1d
2018-12-10,141.31019592285156,META,1d
2018-12-11,141.53932189941406,META,1d
2018-12-12,143.95010375976562,META,1d
2018-12-13,144.4581756591797,META,1d
2018-12-14,143.5117950439453,META,1d
2018-12-17,139.65652465820312,META,1d
2018-12-18,143.1133270263672,META,1d
2018-12-19,132.7329559326172,META,1d
2018-12-20,132.89234924316406,META,1d
2018-12-21,124.4745101928711,META,1d
2018-12-24,123.58790588378906,META,1d
2018-12-26,133.6693878173828,META,1d
2018-12-27,134.00811767578125,META,1d
2018-12-28,132.693115234375,META,1d
2018-12-31,130.59115600585938,META,1d
2019-01-02,135.16366577148438,META,1d
2019-01-03,131.23866271972656,META,1d
2019-01-04,137.42501831054688,META,1d
2019-01-07,137.524658203125,META,1d
2019-01-08,141.9876251220703,META,1d
2019-01-09,143.68115234375,META,1d
2019-01-10,143.6512451171875,META,1d
2019-01-11,143.25277709960938,META,1d
2019-01-14,144.83673095703125,META,1d
2019-01-15,148.3831787109375,META,1d
2019-01-16,146.97854614257812,META,1d
2019-01-17,147.7356719970703,META,1d
2019-01-18,149.4690399169922,META,1d
2019-01-22,147.00843811035156,META,1d
2019-01-23,143.75086975097656,META,1d
2019-01-24,145.27505493164062,META,1d
2019-01-25,148.4429473876953,META,1d
2019-01-28,146.90882873535156,META,1d
2019-01-29,143.6413116455078,META,1d
2019-01-30,149.8475799560547,META,1d
2019-01-31,166.05567932128906,META,1d
2019-02-01,165.07940673828125,META,1d
2019-02-04,168.60592651367188,META,1d
2019-02-05,170.5086669921875,META,1d
2019-02-06,169.8412322998047,META,1d
2019-02-07,165.7468719482422,META,1d
2019-02-08,166.69325256347656,META,1d
2019-02-11,165.1591033935547,META,1d
2019-02-12,164.41197204589844,META,1d
2019-02-13,163.44566345214844,META,1d
2019-02-14,163.3260955810547,META,1d
2019-02-15,161.88162231445312,META,1d
2019-02-19,161.6724090576172,META,1d
2019-02-20,161.94140625,META,1d
2019-02-21,159.4309844970703,META,1d
2019-02-22,161.27394104003906,META,1d
2019-02-25,163.99356079101562,META,1d
2019-02-26,163.5054473876953,META,1d
2019-02-27,162.1904296875,META,1d
2019-02-28,160.8356170654297,META,1d
2019-03-01,161.66246032714844,META,1d
2019-03-04,166.73306274414062,META,1d
2019-03-05,170.60829162597656,META,1d
2019-03-06,171.85353088378906,META,1d
2019-03-07,168.48638916015625,META,1d
2019-03-08,168.95462036132812,META,1d
2019-03-11,171.4152069091797,META,1d
2019-03-12,171.26576232910156,META,1d
2019-03-13,172.71026611328125,META,1d
2019-03-14,169.52244567871094,META,1d
2019-03-15,165.348388671875,META,1d
2019-03-18,159.85934448242188,META,1d
2019-03-19,160.95516967773438,META,1d
2019-03-20,164.81044006347656,META,1d
2019-03-21,165.44801330566406,META,1d
2019-03-22,163.71461486816406,META,1d
2019-03-25,165.65721130371094,META,1d
2019-03-26,167.04190063476562,META,1d
2019-03-27,165.23880004882812,META,1d
2019-03-28,164.92002868652344,META,1d
2019-03-29,166.05567932128906,META,1d
2019-04-01,168.05801391601562,META,1d
2019-04-02,173.53709411621094,META,1d
2019-04-03,172.87960815429688,META,1d
2019-04-04,175.3501739501953,META,1d
2019-04-05,175.0513153076172,META,1d
2019-04-08,174.2643280029297,META,1d
2019-04-09,176.90423583984375,META,1d
2019-04-10,177.143310546875,META,1d
2019-04-11,176.83448791503906,META,1d
2019-04-12,178.41845703125,META,1d
2019-04-15,178.96636962890625,META,1d
2019-04-16,178.1893310546875,META,1d
2019-04-17,178.09967041015625,META,1d
2019-04-18,177.6015625,META,1d
2019-04-22,180.74954223632812,META,1d
2019-04-23,183.08065795898438,META,1d
2019-04-24,181.8852081298828,META,1d
2019-04-25,192.52456665039062,META,1d
2019-04-26,190.76129150390625,META,1d
2019-04-29,194.03880310058594,META,1d
2019-04-30,192.66403198242188,META,1d
2019-05-01,192.29544067382812,META,1d
2019-05-02,191.79734802246094,META,1d
2019-05-03,194.72616577148438,META,1d
2019-05-06,193.1422119140625,META,1d
2019-05-07,189.0478515625,META,1d
2019-05-08,188.8187255859375,META,1d
2019-05-09,187.93209838867188,META,1d
2019-05-10,187.62330627441406,META,1d
2019-05-13,180.8491668701172,META,1d
2019-05-14,180.04226684570312,META,1d
2019-05-15,185.56117248535156,META,1d
2019-05-16,186.27842712402344,META,1d
2019-05-17,184.5948486328125,META,1d
2019-05-20,182.02467346191406,META,1d
2019-05-21,184.11669921875,META,1d
2019-05-22,184.6147918701172,META,1d
2019-05-23,180.18170166015625,META,1d
2019-05-24,180.37098693847656,META,1d
2019-05-28,183.60862731933594,META,1d
2019-05-29,181.4967041015625,META,1d
2019-05-30,182.31356811523438,META,1d
2019-05-31,176.79466247558594,META,1d
2019-06-03,163.52532958984375,META,1d
2019-06-04,166.8625946044922,META,1d
2019-06-05,167.53004455566406,META,1d
2019-06-06,167.68943786621094,META,1d
2019-06-07,172.69033813476562,META,1d
2019-06-10,174.1547393798828,META,1d
2019-06-11,177.42227172851562,META,1d
2019-06-12,174.3739013671875,META,1d
2019-06-13,176.79466247558594,META,1d
2019-06-14,180.6399688720703,META,1d
2019-06-17,188.2907257080078,META,1d
2019-06-18,187.75279235839844,META,1d
2019-06-19,186.76654052734375,META,1d
2019-06-20,188.80874633789062,META,1d
2019-06-21,190.4126434326172,META,1d
2019-06-24,191.86709594726562,META,1d
2019-06-25,188.12136840820312,META,1d
2019-06-26,186.94589233398438,META,1d
2019-06-27,188.77886962890625,META,1d
2019-06-28,192.26556396484375,META,1d
2019-07-01,192.26556396484375,META,1d
2019-07-02,194.25794982910156,META,1d
2019-07-03,196.4495849609375,META,1d
2019-07-05,195.65261840820312,META,1d
2019-07-08,195.0150604248047,META,1d
2019-07-09,198.45193481445312,META,1d
2019-07-10,201.95852661132812,META,1d
2019-07-11,200.4642333984375,META,1d
2019-07-12,204.09039306640625,META,1d
2019-07-15,203.134033203125,META,1d
2019-07-16,203.06430053710938,META,1d
2019-07-17,201.03207397460938,META,1d
2019-07-18,200.0159454345703,META,1d
2019-07-19,197.60516357421875,META,1d
2019-07-22,201.5500946044922,META,1d
2019-07-23,201.58995056152344,META,1d
2019-07-24,203.88119506835938,META,1d
2019-07-25,199.94622802734375,META,1d
2019-07-26,198.98985290527344,META,1d
2019-07-29,195.19436645507812,META,1d
2019-07-30,196.29017639160156,META,1d
2019-07-31,193.49087524414062,META,1d
2019-08-01,191.99659729003906,META,1d
2019-08-02,188.30072021484375,META,1d
2019-08-05,181.0384521484375,META,1d
2019-08-06,183.807861328125,META,1d
2019-08-07,184.4454345703125,META,1d
2019-08-08,189.43638610839844,META,1d
2019-08-09,187.13516235351562,META,1d
2019-08-12,184.66458129882812,META,1d
2019-08-13,187.73287963867188,META,1d
2019-08-14,179.02613830566406,META,1d
2019-08-15,181.89517211914062,META,1d
2019-08-16,183.00094604492188,META,1d
2019-08-19,185.4615478515625,META,1d
2019-08-20,183.1105194091797,META,1d
2019-08-21,182.85153198242188,META,1d
2019-08-22,181.34725952148438,META,1d
2019-08-23,177.07359313964844,META,1d
2019-08-26,179.6736602783203,META,1d
2019-08-27,180.61009216308594,META,1d
2019-08-28,181.0683135986328,META,1d
2019-08-29,184.86383056640625,META,1d
2019-08-30,184.9634552001953,META,1d
2019-09-03,181.69593811035156,META,1d
2019-09-04,186.4278564453125,META,1d
2019-09-05,190.17355346679688,META,1d
2019-09-06,186.77655029296875,META,1d
2019-09-09,188.04168701171875,META,1d
2019-09-10,185.4615478515625,META,1d
2019-09-11,187.77272033691406,META,1d
2019-09-12,186.75660705566406,META,1d
2019-09-13,186.4776611328125,META,1d
2019-09-16,185.51136779785156,META,1d
2019-09-17,187.3643035888672,META,1d
2019-09-18,187.42405700683594,META,1d
2019-09-19,189.41644287109375,META,1d
2019-09-20,189.20724487304688,META,1d
2019-09-23,186.10906982421875,META,1d
2019-09-24,180.5901641845703,META,1d
2019-09-25,182.10435485839844,META,1d
2019-09-26,179.42462158203125,META,1d
2019-09-27,176.4260711669922,META,1d
2019-09-30,177.40232849121094,META,1d
2019-10-01,175.1409912109375,META,1d
2019-10-02,173.93557739257812,META,1d
2019-10-03,178.6973876953125,META,1d
2019-10-04,179.76332092285156,META,1d
2019-10-07,178.99624633789062,META,1d
2019-10-08,177.07359313964844,META,1d
2019-10-09,179.1656036376953,META,1d
2019-10-10,179.34490966796875,META,1d
2019-10-11,183.4890899658203,META,1d
2019-10-14,182.58253479003906,META,1d
2019-10-15,188.17120361328125,META,1d
2019-10-16,188.8286895751953,META,1d
2019-10-17,189.66551208496094,META,1d
2019-10-18,185.14276123046875,META,1d
2019-10-21,189.0378875732422,META,1d
2019-10-22,181.6461181640625,META,1d
2019-10-23,185.4416046142578,META,1d
2019-10-24,185.67074584960938,META,1d
2019-10-25,187.17501831054688,META,1d
2019-10-28,188.6792449951172,META,1d
2019-10-29,188.589599609375,META,1d
2019-10-30,187.5336456298828,META,1d
2019-10-31,190.92068481445312,META,1d
2019-11-01,192.88319396972656,META,1d
2019-11-04,193.97901916503906,META,1d
2019-11-05,193.58053588867188,META,1d
2019-11-06,190.82106018066406,META,1d
2019-11-07,189.6953887939453,META,1d
2019-11-08,190.11378479003906,META,1d
2019-11-11,188.88845825195312,META,1d
2019-11-12,193.72996520996094,META,1d
2019-11-13,192.45484924316406,META,1d
2019-11-14,192.41497802734375,META,1d
2019-11-15,194.35757446289062,META,1d
2019-11-18,196.6488037109375,META,1d
2019-11-19,198.56150817871094,META,1d
2019-11-20,196.7583770751953,META,1d
2019-11-21,197.17677307128906,META,1d
2019-11-22,198.0634307861328,META,1d
2019-11-25,199.02972412109375,META,1d
2019-11-26,198.21282958984375,META,1d
2019-11-27,201.23129272460938,META,1d
2019-11-29,200.8726806640625,META,1d
2019-12-02,198.94007873535156,META,1d
2019-12-03,198.0634307861328,META,1d
2019-12-04,197.95382690429688,META,1d
2019-12-05,198.6013641357422,META,1d
2019-12-06,200.284912109375,META,1d
2019-12-09,200.5738067626953,META,1d
2019-12-10,200.10562133789062,META,1d
2019-12-11,201.4903106689453,META,1d
2019-12-12,196.0012969970703,META,1d
2019-12-13,193.37132263183594,META,1d
2019-12-16,197.16683959960938,META,1d
2019-12-17,197.6350555419922,META,1d
2019-12-18,201.7294158935547,META,1d
2019-12-19,205.27586364746094,META,1d
2019-12-20,205.51495361328125,META,1d
2019-12-23,205.39540100097656,META,1d
2019-12-24,204.33941650390625,META,1d
2019-12-26,206.999267578125,META,1d
2019-12-27,207.30809020996094,META,1d
2019-12-30,203.6321563720703,META,1d
2019-12-31,204.46893310546875,META,1d
2020-01-02,208.98170471191406,META,1d
2020-01-03,207.87591552734375,META,1d
2020-01-06,211.7909698486328,META,1d
2020-01-07,212.2492218017578,META,1d
2020-01-08,214.4010009765625,META,1d
2020-01-09,217.4692840576172,META,1d
2020-01-10,217.23019409179688,META,1d
2020-01-13,221.06553649902344,META,1d
2020-01-14,218.22637939453125,META,1d
2020-01-15,220.30844116210938,META,1d
2020-01-16,220.9260711669922,META,1d
2020-01-17,221.29464721679688,META,1d
2020-01-21,220.5973358154297,META,1d
2020-01-22,220.47779846191406,META,1d
2020-01-23,218.92372131347656,META,1d
2020-01-24,217.1106414794922,META,1d
2020-01-27,214.0523223876953,META,1d
2020-01-28,216.9612274169922,META,1d
2020-01-29,222.38052368164062,META,1d
2020-01-30,208.732666015625,META,1d
2020-01-31,201.14166259765625,META,1d
2020-02-03,203.41297912597656,META,1d
2020-02-04,209.03150939941406,META,1d
2020-02-05,209.31045532226562,META,1d
2020-02-06,210.04763793945312,META,1d
2020-02-07,211.52200317382812,META,1d
2020-02-10,212.2492218017578,META,1d
2020-02-11,206.4015655517578,META,1d
2020-02-12,209.95797729492188,META,1d
2020-02-13,212.32891845703125,META,1d
2020-02-14,213.36495971679688,META,1d
2020-02-18,216.97119140625,META,1d
2020-02-19,216.662353515625,META,1d
2020-02-20,213.76344299316406,META,1d
2020-02-21,209.38018798828125,META,1d
2020-02-24,199.9561767578125,META,1d
2020-02-25,196.02122497558594,META,1d
2020-02-26,196.4495849609375,META,1d
2020-02-27,189.02792358398438,META,1d
2020-02-28,191.7375946044922,META,1d
2020-03-02,195.69247436523438,META,1d
2020-03-03,185.18260192871094,META,1d
2020-03-04,191.0302734375,META,1d
2020-03-05,184.46533203125,META,1d
2020-03-06,180.40087890625,META,1d
2020-03-09,168.85498046875,META,1d
2020-03-10,177.5119171142578,META,1d
2020-03-11,169.5921630859375,META,1d
2020-03-12,153.88218688964844,META,1d
2020-03-13,169.6320343017578,META,1d
2020-03-16,145.45436096191406,META,1d
2020-03-17,148.85140991210938,META,1d
2020-03-18,146.40077209472656,META,1d
2020-03-19,152.5472869873047,META,1d
2020-03-20,149.1602020263672,META,1d
2020-03-23,147.5364227294922,META,1d
2020-03-24,160.36740112304688,META,1d
2020-03-25,155.61557006835938,META,1d
2020-03-26,162.71841430664062,META,1d
2020-03-27,156.19334411621094,META,1d
2020-03-30,165.31849670410156,META,1d
2020-03-31,166.16526794433594,META,1d
2020-04-01,158.99267578125,META,1d
2020-04-02,157.5880126953125,META,1d
2020-04-03,153.59327697753906,META,1d
2020-04-06,164.92002868652344,META,1d
2020-04-07,168.18753051757812,META,1d
2020-04-08,173.61679077148438,META,1d
2020-04-09,174.52333068847656,META,1d
2020-04-13,174.12484741210938,META,1d
2020-04-14,177.4919891357422,META,1d
2020-04-15,176.29653930664062,META,1d
2020-04-16,175.57928466796875,META,1d
2020-04-17,178.55792236328125,META,1d
2020-04-20,177.5617218017578,META,1d
2020-04-21,170.15003967285156,META,1d
2020-04-22,181.5863494873047,META,1d
2020-04-23,184.42550659179688,META,1d
2020-04-24,189.34671020507812,META,1d
2020-04-27,186.78648376464844,META,1d
2020-04-28,182.21395874023438,META,1d
2020-04-29,193.45101928710938,META,1d
2020-04-30,203.93099975585938,META,1d
2020-05-01,201.5002899169922,META,1d
2020-05-04,204.47891235351562,META,1d
2020-05-05,206.28201293945312,META,1d
2020-05-06,207.6766815185547,META,1d
2020-05-07,210.4560546875,META,1d
2020-05-08,211.5419464111328,META,1d
2020-05-11,212.36875915527344,META,1d
2020-05-12,209.3004913330078,META,1d
2020-05-13,204.3195343017578,META,1d
2020-05-14,206.0229949951172,META,1d
2020-05-15,210.0775146484375,META,1d
2020-05-18,212.37872314453125,META,1d
2020-05-19,216.0546875,META,1d
2020-05-20,229.09486389160156,META,1d
2020-05-21,230.5094757080078,META,1d
2020-05-22,234.01608276367188,META,1d
2020-05-26,231.31637573242188,META,1d
2020-05-27,228.2680206298828,META,1d
2020-05-28,224.60203552246094,META,1d
2020-05-29,224.2334442138672,META,1d
2020-06-01,231.02748107910156,META,1d
2020-06-02,231.83441162109375,META,1d
2020-06-03,229.28416442871094,META,1d
2020-06-04,225.42886352539062,META,1d
2020-06-05,229.891845703125,META,1d
2020-06-08,230.51942443847656,META,1d
2020-06-09,237.76174926757812,META,1d
2020-06-10,235.82916259765625,META,1d
2020-06-11,223.57595825195312,META,1d
2020-06-12,227.7101593017578,META,1d
2020-06-15,231.61524963378906,META,1d
2020-06-16,234.75326538085938,META,1d
2020-06-17,234.6337127685547,META,1d
2020-06-18,235.0421600341797,META,1d
2020-06-19,237.8813018798828,META,1d
2020-06-22,238.30966186523438,META,1d
2020-06-23,241.3181915283203,META,1d
2020-06-24,233.1294708251953,META,1d
2020-06-25,234.7831268310547,META,1d
2020-06-26,215.2577362060547,META,1d
2020-06-29,219.80038452148438,META,1d
2020-06-30,226.20591735839844,META,1d
2020-07-01,236.64602661132812,META,1d
2020-07-02,232.53173828125,META,1d
2020-07-06,239.36563110351562,META,1d
2020-07-07,239.94345092773438,META,1d
2020-07-08,242.653076171875,META,1d
2020-07-09,243.56956481933594,META,1d
2020-07-10,244.13742065429688,META,1d
2020-07-13,238.0904998779297,META,1d
2020-07-14,238.81771850585938,META,1d
2020-07-15,239.36563110351562,META,1d
2020-07-16,240.01315307617188,META,1d
2020-07-17,241.10899353027344,META,1d
2020-07-20,244.486083984375,META,1d
2020-07-21,240.83004760742188,META,1d
2020-07-22,238.9571990966797,META,1d
2020-07-23,231.71487426757812,META,1d
2020-07-24,229.83206176757812,META,1d
2020-07-27,232.61141967773438,META,1d
2020-07-28,229.2443084716797,META,1d
2020-07-29,232.40223693847656,META,1d
2020-07-30,233.60763549804688,META,1d
2020-07-31,252.7046661376953,META,1d
2020-08-03,251.00119018554688,META,1d
2020-08-04,248.87930297851562,META,1d
2020-08-05,248.17198181152344,META,1d
2020-08-06,264.2705078125,META,1d
2020-08-07,267.4184875488281,META,1d
2020-08-10,261.9991760253906,META,1d
2020-08-11,255.15533447265625,META,1d
2020-08-12,258.9010314941406,META,1d
2020-08-13,260.3056335449219,META,1d
2020-08-14,260.2458801269531,META,1d
2020-08-17,260.16619873046875,META,1d
2020-08-18,261.3417053222656,META,1d
2020-08-19,261.5907287597656,META,1d
2020-08-20,267.9862976074219,META,1d
2020-08-21,265.9939270019531,META,1d
2020-08-24,270.3572692871094,META,1d
2020-08-25,279.7513732910156,META,1d
2020-08-26,302.7535095214844,META,1d
2020-08-27,292.10418701171875,META,1d
2020-08-28,292.54248046875,META,1d
2020-08-31,292.08428955078125,META,1d
2020-09-01,294.31573486328125,META,1d
2020-09-02,301.3488464355469,META,1d
2020-09-03,290.0121765136719,META,1d
2020-09-04,281.65411376953125,META,1d
2020-09-08,270.12811279296875,META,1d
2020-09-09,272.6783752441406,META,1d
2020-09-10,267.06982421875,META,1d
2020-09-11,265.5954284667969,META,1d
2020-09-14,265.13720703125,META,1d
2020-09-15,271.3833312988281,META,1d
2020-09-16,262.5171813964844,META,1d
2020-09-17,253.85032653808594,META,1d
2020-09-18,251.56900024414062,META,1d
2020-09-21,247.20570373535156,META,1d
2020-09-22,253.7805633544922,META,1d
2020-09-23,248.0723876953125,META,1d
2020-09-24,248.5804443359375,META,1d
2020-09-25,253.85032653808594,META,1d
2020-09-28,255.84271240234375,META,1d
2020-09-29,260.7937927246094,META,1d
2020-09-30,260.9033508300781,META,1d
2020-10-01,265.6153564453125,META,1d
2020-10-02,258.9508056640625,META,1d
2020-10-05,263.6429138183594,META,1d
2020-10-06,257.6756896972656,META,1d
2020-10-07,257.1377258300781,META,1d
2020-10-08,262.75628662109375,META,1d
2020-10-09,263.4436950683594,META,1d
2020-10-12,274.70062255859375,META,1d
2020-10-13,275.0892028808594,META,1d
2020-10-14,270.78564453125,META,1d
2020-10-15,265.70501708984375,META,1d
2020-10-16,264.9180603027344,META,1d
2020-10-19,260.4052429199219,META,1d
2020-10-20,266.5418395996094,META,1d
