date,close,symbol,timeframe
2023-05-01 10:30:00,107.87999725341797,GOOG,60m
2023-05-01 11:30:00,108.13500213623047,GOOG,60m
2023-05-01 12:30:00,108.42500305175781,GOOG,60m
2023-05-01 13:30:00,108.19999694824219,GOOG,60m
2023-05-01 14:30:00,107.91999816894531,GOOG,60m
2023-05-01 15:30:00,107.69999694824219,GOOG,60m
2023-05-02 09:30:00,105.4198989868164,GOOG,60m
2023-05-02 10:30:00,105.41000366210938,GOOG,60m
2023-05-02 11:30:00,105.88500213623047,GOOG,60m
2023-05-02 12:30:00,106.22000122070312,GOOG,60m
2023-05-02 13:30:00,106.04000091552734,GOOG,60m
2023-05-02 14:30:00,106.17410278320312,GOOG,60m
2023-05-02 15:30:00,105.98999786376953,GOOG,60m
2023-05-03 09:30:00,106.32530212402344,GOOG,60m
2023-05-03 10:30:00,106.44999694824219,GOOG,60m
2023-05-03 11:30:00,106.55000305175781,GOOG,60m
2023-05-03 12:30:00,106.62000274658203,GOOG,60m
2023-05-03 13:30:00,107.45050048828125,GOOG,60m
2023-05-03 14:30:00,106.38999938964844,GOOG,60m
2023-05-03 15:30:00,106.12000274658203,GOOG,60m
2023-05-04 09:30:00,104.86000061035156,GOOG,60m
2023-05-04 10:30:00,105.66999816894531,GOOG,60m
2023-05-04 11:30:00,105.54900360107422,GOOG,60m
2023-05-04 12:30:00,106.00299835205078,GOOG,60m
2023-05-04 13:30:00,105.66999816894531,GOOG,60m
2023-05-04 14:30:00,105.5,GOOG,60m
2023-05-04 15:30:00,105.19000244140625,GOOG,60m
2023-05-05 09:30:00,105.41000366210938,GOOG,60m
2023-05-05 10:30:00,105.57499694824219,GOOG,60m
2023-05-05 11:30:00,105.45980072021484,GOOG,60m
2023-05-05 12:30:00,105.73999786376953,GOOG,60m
2023-05-05 13:30:00,106.03070068359375,GOOG,60m
2023-05-05 14:30:00,106.28500366210938,GOOG,60m
2023-05-05 15:30:00,106.20999908447266,GOOG,60m
2023-05-08 09:30:00,106.94999694824219,GOOG,60m
2023-05-08 10:30:00,107.0999984741211,GOOG,60m
2023-05-08 11:30:00,107.6427001953125,GOOG,60m
2023-05-08 12:30:00,107.98300170898438,GOOG,60m
2023-05-08 13:30:00,108.13999938964844,GOOG,60m
2023-05-08 14:30:00,107.91999816894531,GOOG,60m
2023-05-08 15:30:00,108.2300033569336,GOOG,60m
2023-05-09 09:30:00,109.68000030517578,GOOG,60m
2023-05-09 10:30:00,108.5199966430664,GOOG,60m
2023-05-09 11:30:00,108.76499938964844,GOOG,60m
2023-05-09 12:30:00,108.5999984741211,GOOG,60m
2023-05-09 13:30:00,107.91999816894531,GOOG,60m
2023-05-09 14:30:00,107.91500091552734,GOOG,60m
2023-05-09 15:30:00,107.94000244140625,GOOG,60m
2023-05-10 09:30:00,109.44000244140625,GOOG,60m
2023-05-10 10:30:00,108.9800033569336,GOOG,60m
2023-05-10 11:30:00,109.37999725341797,GOOG,60m
2023-05-10 12:30:00,109.70999908447266,GOOG,60m
2023-05-10 13:30:00,111.875,GOOG,60m
2023-05-10 14:30:00,112.75,GOOG,60m
2023-05-10 15:30:00,112.2699966430664,GOOG,60m
2023-05-11 09:30:00,117.41000366210938,GOOG,60m
2023-05-11 10:30:00,118.0199966430664,GOOG,60m
2023-05-11 11:30:00,117.73500061035156,GOOG,60m
2023-05-11 12:30:00,117.69000244140625,GOOG,60m
2023-05-11 13:30:00,117.33999633789062,GOOG,60m
2023-05-11 14:30:00,117.55500030517578,GOOG,60m
2023-05-11 15:30:00,116.9000015258789,GOOG,60m
2023-05-12 09:30:00,117.02999877929688,GOOG,60m
2023-05-12 10:30:00,117.37999725341797,GOOG,60m
2023-05-12 11:30:00,117.76000213623047,GOOG,60m
2023-05-12 12:30:00,117.47709655761719,GOOG,60m
2023-05-12 13:30:00,117.25,GOOG,60m
2023-05-12 14:30:00,117.51499938964844,GOOG,60m
2023-05-12 15:30:00,117.94000244140625,GOOG,60m
2023-05-15 09:30:00,117.24009704589844,GOOG,60m
2023-05-15 10:30:00,117.73999786376953,GOOG,60m
2023-05-15 11:30:00,117.66000366210938,GOOG,60m
2023-05-15 12:30:00,117.16999816894531,GOOG,60m
2023-05-15 13:30:00,117.1449966430664,GOOG,60m
2023-05-15 14:30:00,117.21499633789062,GOOG,60m
2023-05-15 15:30:00,116.9800033569336,GOOG,60m
2023-05-16 09:30:00,119.31999969482422,GOOG,60m
2023-05-16 10:30:00,120.19850158691406,GOOG,60m
2023-05-16 11:30:00,120.0,GOOG,60m
2023-05-16 12:30:00,120.44999694824219,GOOG,60m
2023-05-16 13:30:00,120.57499694824219,GOOG,60m
2023-05-16 14:30:00,120.55000305175781,GOOG,60m
2023-05-16 15:30:00,120.08000183105469,GOOG,60m
2023-05-17 09:30:00,119.70500183105469,GOOG,60m
2023-05-17 10:30:00,119.80999755859375,GOOG,60m
2023-05-17 11:30:00,120.125,GOOG,60m
2023-05-17 12:30:00,121.69999694824219,GOOG,60m
2023-05-17 13:30:00,122.04499816894531,GOOG,60m
2023-05-17 14:30:00,121.60299682617188,GOOG,60m
2023-05-17 15:30:00,121.44999694824219,GOOG,60m
2023-05-18 09:30:00,122.52999877929688,GOOG,60m
2023-05-18 10:30:00,123.09459686279297,GOOG,60m
2023-05-18 11:30:00,122.83999633789062,GOOG,60m
2023-05-18 12:30:00,123.33999633789062,GOOG,60m
2023-05-18 13:30:00,122.93000030517578,GOOG,60m
2023-05-18 14:30:00,123.31929779052734,GOOG,60m
2023-05-18 15:30:00,123.54000091552734,GOOG,60m
2023-05-19 09:30:00,124.47000122070312,GOOG,60m
2023-05-19 10:30:00,124.44999694824219,GOOG,60m
2023-05-19 11:30:00,123.43000030517578,GOOG,60m
2023-05-19 12:30:00,123.41999816894531,GOOG,60m
2023-05-19 13:30:00,122.86000061035156,GOOG,60m
2023-05-19 14:30:00,122.83000183105469,GOOG,60m
2023-05-19 15:30:00,123.2699966430664,GOOG,60m
2023-05-22 09:30:00,125.54080200195312,GOOG,60m
2023-05-22 10:30:00,125.94499969482422,GOOG,60m
2023-05-22 11:30:00,125.62000274658203,GOOG,60m
2023-05-22 12:30:00,126.19989776611328,GOOG,60m
2023-05-22 13:30:00,126.27030181884766,GOOG,60m
2023-05-22 14:30:00,125.69000244140625,GOOG,60m
2023-05-22 15:30:00,125.87000274658203,GOOG,60m
2023-05-23 09:30:00,124.57499694824219,GOOG,60m
2023-05-23 10:30:00,124.58499908447266,GOOG,60m
2023-05-23 11:30:00,125.06999969482422,GOOG,60m
2023-05-23 12:30:00,123.91010284423828,GOOG,60m
2023-05-23 13:30:00,123.29499816894531,GOOG,60m
2023-05-23 14:30:00,123.33000183105469,GOOG,60m
2023-05-23 15:30:00,123.31999969482422,GOOG,60m
2023-05-24 09:30:00,121.4000015258789,GOOG,60m
2023-05-24 10:30:00,121.82499694824219,GOOG,60m
2023-05-24 11:30:00,121.37100219726562,GOOG,60m
2023-05-24 12:30:00,121.40010070800781,GOOG,60m
2023-05-24 13:30:00,121.16000366210938,GOOG,60m
2023-05-24 14:30:00,121.83000183105469,GOOG,60m
2023-05-24 15:30:00,121.63999938964844,GOOG,60m
2023-05-25 09:30:00,123.45999908447266,GOOG,60m
2023-05-25 10:30:00,125.24500274658203,GOOG,60m
2023-05-25 11:30:00,125.37999725341797,GOOG,60m
2023-05-25 12:30:00,124.45999908447266,GOOG,60m
2023-05-25 13:30:00,124.03009796142578,GOOG,60m
2023-05-25 14:30:00,124.29499816894531,GOOG,60m
2023-05-25 15:30:00,124.33999633789062,GOOG,60m
2023-05-26 09:30:00,125.4000015258789,GOOG,60m
2023-05-26 10:30:00,125.0,GOOG,60m
2023-05-26 11:30:00,125.7699966430664,GOOG,60m
2023-05-26 12:30:00,125.4000015258789,GOOG,60m
2023-05-26 13:30:00,125.11000061035156,GOOG,60m
2023-05-26 14:30:00,125.41000366210938,GOOG,60m
2023-05-26 15:30:00,125.41999816894531,GOOG,60m
2023-05-30 09:30:00,124.18499755859375,GOOG,60m
2023-05-30 10:30:00,124.95999908447266,GOOG,60m
2023-05-30 11:30:00,125.0,GOOG,60m
2023-05-30 12:30:00,124.1500015258789,GOOG,60m
2023-05-30 13:30:00,124.30999755859375,GOOG,60m
2023-05-30 14:30:00,124.69090270996094,GOOG,60m
2023-05-30 15:30:00,124.62999725341797,GOOG,60m
2023-05-31 09:30:00,123.83999633789062,GOOG,60m
2023-05-31 10:30:00,123.70069885253906,GOOG,60m
2023-05-31 11:30:00,123.7699966430664,GOOG,60m
2023-05-31 12:30:00,124.04000091552734,GOOG,60m
2023-05-31 13:30:00,123.88500213623047,GOOG,60m
2023-05-31 14:30:00,124.04000091552734,GOOG,60m
2023-05-31 15:30:00,123.55999755859375,GOOG,60m
2023-06-01 09:30:00,123.87999725341797,GOOG,60m
2023-06-01 10:30:00,123.58000183105469,GOOG,60m
2023-06-01 11:30:00,123.87999725341797,GOOG,60m
2023-06-01 12:30:00,123.77010345458984,GOOG,60m
2023-06-01 13:30:00,124.16000366210938,GOOG,60m
2023-06-01 14:30:00,123.80999755859375,GOOG,60m
2023-06-01 15:30:00,124.37000274658203,GOOG,60m
2023-06-02 09:30:00,124.88999938964844,GOOG,60m
2023-06-02 10:30:00,125.4800033569336,GOOG,60m
2023-06-02 11:30:00,125.30000305175781,GOOG,60m
2023-06-02 12:30:00,125.66999816894531,GOOG,60m
2023-06-02 13:30:00,125.47000122070312,GOOG,60m
2023-06-02 14:30:00,125.55999755859375,GOOG,60m
2023-06-02 15:30:00,125.25,GOOG,60m
2023-06-05 09:30:00,126.62989807128906,GOOG,60m
2023-06-05 10:30:00,127.73999786376953,GOOG,60m
2023-06-05 11:30:00,127.51270294189453,GOOG,60m
2023-06-05 12:30:00,127.30500030517578,GOOG,60m
2023-06-05 13:30:00,126.83999633789062,GOOG,60m
2023-06-05 14:30:00,126.80999755859375,GOOG,60m
2023-06-05 15:30:00,126.62999725341797,GOOG,60m
2023-06-06 09:30:00,127.67780303955078,GOOG,60m
2023-06-06 10:30:00,127.6500015258789,GOOG,60m
2023-06-06 11:30:00,128.27999877929688,GOOG,60m
2023-06-06 12:30:00,128.8572998046875,GOOG,60m
2023-06-06 13:30:00,128.30999755859375,GOOG,60m
2023-06-06 14:30:00,128.17999267578125,GOOG,60m
2023-06-06 15:30:00,127.87000274658203,GOOG,60m
2023-06-07 09:30:00,126.29000091552734,GOOG,60m
2023-06-07 10:30:00,124.75,GOOG,60m
2023-06-07 11:30:00,123.18499755859375,GOOG,60m
2023-06-07 12:30:00,123.16999816894531,GOOG,60m
2023-06-07 13:30:00,123.37999725341797,GOOG,60m
2023-06-07 14:30:00,123.06220245361328,GOOG,60m
2023-06-07 15:30:00,122.97000122070312,GOOG,60m
2023-06-08 09:30:00,122.53500366210938,GOOG,60m
2023-06-08 10:30:00,123.38999938964844,GOOG,60m
2023-06-08 11:30:00,123.56999969482422,GOOG,60m
2023-06-08 12:30:00,122.76000213623047,GOOG,60m
2023-06-08 13:30:00,122.59500122070312,GOOG,60m
2023-06-08 14:30:00,122.5250015258789,GOOG,60m
2023-06-08 15:30:00,122.66000366210938,GOOG,60m
2023-06-09 09:30:00,124.12830352783203,GOOG,60m
2023-06-09 10:30:00,123.28500366210938,GOOG,60m
2023-06-09 11:30:00,122.80000305175781,GOOG,60m
2023-06-09 12:30:00,123.33000183105469,GOOG,60m
2023-06-09 13:30:00,123.47000122070312,GOOG,60m
2023-06-09 14:30:00,123.2699966430664,GOOG,60m
2023-06-09 15:30:00,122.87999725341797,GOOG,60m
2023-06-12 09:30:00,122.83000183105469,GOOG,60m
2023-06-12 10:30:00,122.97000122070312,GOOG,60m
2023-06-12 11:30:00,123.17230224609375,GOOG,60m
2023-06-12 12:30:00,123.33499908447266,GOOG,60m
2023-06-12 13:30:00,123.91500091552734,GOOG,60m
2023-06-12 14:30:00,124.26000213623047,GOOG,60m
2023-06-12 15:30:00,124.4000015258789,GOOG,60m
2023-06-13 09:30:00,124.43000030517578,GOOG,60m
2023-06-13 10:30:00,125.08999633789062,GOOG,60m
2023-06-13 11:30:00,124.78500366210938,GOOG,60m
2023-06-13 12:30:00,124.63999938964844,GOOG,60m
2023-06-13 13:30:00,124.12999725341797,GOOG,60m
2023-06-13 14:30:00,124.25499725341797,GOOG,60m
2023-06-13 15:30:00,124.44999694824219,GOOG,60m
2023-06-14 09:30:00,124.38990020751953,GOOG,60m
2023-06-14 10:30:00,124.37999725341797,GOOG,60m
2023-06-14 11:30:00,124.48429870605469,GOOG,60m
2023-06-14 12:30:00,123.55000305175781,GOOG,60m
2023-06-14 13:30:00,122.87999725341797,GOOG,60m
2023-06-14 14:30:00,123.80999755859375,GOOG,60m
2023-06-14 15:30:00,124.38999938964844,GOOG,60m
2023-06-15 09:30:00,124.29000091552734,GOOG,60m
2023-06-15 10:30:00,125.02999877929688,GOOG,60m
2023-06-15 11:30:00,124.61009979248047,GOOG,60m
2023-06-15 12:30:00,124.52999877929688,GOOG,60m
2023-06-15 13:30:00,125.29499816894531,GOOG,60m
2023-06-15 14:30:00,125.94999694824219,GOOG,60m
2023-06-15 15:30:00,125.79000091552734,GOOG,60m
2023-06-16 09:30:00,125.29000091552734,GOOG,60m
2023-06-16 10:30:00,124.95999908447266,GOOG,60m
2023-06-16 11:30:00,125.33999633789062,GOOG,60m
2023-06-16 12:30:00,125.16500091552734,GOOG,60m
2023-06-16 13:30:00,124.91000366210938,GOOG,60m
2023-06-16 14:30:00,124.56999969482422,GOOG,60m
2023-06-16 15:30:00,124.11000061035156,GOOG,60m
2023-06-20 09:30:00,123.00499725341797,GOOG,60m
2023-06-20 10:30:00,123.3499984741211,GOOG,60m
2023-06-20 11:30:00,123.9000015258789,GOOG,60m
2023-06-20 12:30:00,124.10399627685547,GOOG,60m
2023-06-20 13:30:00,124.18000030517578,GOOG,60m
2023-06-20 14:30:00,123.94000244140625,GOOG,60m
2023-06-20 15:30:00,123.83000183105469,GOOG,60m
2023-06-21 09:30:00,122.08499908447266,GOOG,60m
2023-06-21 10:30:00,121.23999786376953,GOOG,60m
2023-06-21 11:30:00,121.78500366210938,GOOG,60m
2023-06-21 12:30:00,121.30000305175781,GOOG,60m
2023-06-21 13:30:00,121.87000274658203,GOOG,60m
2023-06-21 14:30:00,121.4800033569336,GOOG,60m
2023-06-21 15:30:00,121.23999786376953,GOOG,60m
2023-06-22 09:30:00,121.37999725341797,GOOG,60m
2023-06-22 10:30:00,121.41000366210938,GOOG,60m
2023-06-22 11:30:00,122.08499908447266,GOOG,60m
2023-06-22 12:30:00,122.33999633789062,GOOG,60m
2023-06-22 13:30:00,122.95999908447266,GOOG,60m
2023-06-22 14:30:00,123.13999938964844,GOOG,60m
2023-06-22 15:30:00,123.86000061035156,GOOG,60m
2023-06-23 09:30:00,122.52999877929688,GOOG,60m
2023-06-23 10:30:00,122.08000183105469,GOOG,60m
2023-06-23 11:30:00,123.00810241699219,GOOG,60m
2023-06-23 12:30:00,123.16000366210938,GOOG,60m
2023-06-23 13:30:00,123.31990051269531,GOOG,60m
2023-06-23 14:30:00,123.0999984741211,GOOG,60m
2023-06-23 15:30:00,123.0199966430664,GOOG,60m
2023-06-26 09:30:00,121.91999816894531,GOOG,60m
2023-06-26 10:30:00,121.1500015258789,GOOG,60m
2023-06-26 11:30:00,119.80999755859375,GOOG,60m
2023-06-26 12:30:00,119.58000183105469,GOOG,60m
2023-06-26 13:30:00,119.30999755859375,GOOG,60m
2023-06-26 14:30:00,119.56999969482422,GOOG,60m
2023-06-26 15:30:00,119.0999984741211,GOOG,60m
2023-06-27 09:30:00,118.02999877929688,GOOG,60m
2023-06-27 10:30:00,118.7249984741211,GOOG,60m
2023-06-27 11:30:00,118.8949966430664,GOOG,60m
2023-06-27 12:30:00,118.87100219726562,GOOG,60m
2023-06-27 13:30:00,119.36499786376953,GOOG,60m
2023-06-27 14:30:00,119.76499938964844,GOOG,60m
2023-06-27 15:30:00,119.01000213623047,GOOG,60m
2023-06-28 09:30:00,119.83999633789062,GOOG,60m
2023-06-28 10:30:00,120.12190246582031,GOOG,60m
2023-06-28 11:30:00,120.70999908447266,GOOG,60m
2023-06-28 12:30:00,120.60399627685547,GOOG,60m
2023-06-28 13:30:00,120.84500122070312,GOOG,60m
2023-06-28 14:30:00,120.91999816894531,GOOG,60m
2023-06-28 15:30:00,121.12000274658203,GOOG,60m
2023-06-29 09:30:00,119.58000183105469,GOOG,60m
2023-06-29 10:30:00,120.4800033569336,GOOG,60m
2023-06-29 11:30:00,120.16000366210938,GOOG,60m
2023-06-29 12:30:00,120.1500015258789,GOOG,60m
2023-06-29 13:30:00,119.73999786376953,GOOG,60m
2023-06-29 14:30:00,119.81999969482422,GOOG,60m
2023-06-29 15:30:00,120.0199966430664,GOOG,60m
2023-06-30 09:30:00,121.69000244140625,GOOG,60m
2023-06-30 10:30:00,121.33000183105469,GOOG,60m
2023-06-30 11:30:00,121.3499984741211,GOOG,60m
2023-06-30 12:30:00,121.51000213623047,GOOG,60m
2023-06-30 13:30:00,121.51000213623047,GOOG,60m
2023-06-30 14:30:00,121.23500061035156,GOOG,60m
2023-06-30 15:30:00,120.91000366210938,GOOG,60m
2023-07-03 09:30:00,120.11499786376953,GOOG,60m
2023-07-03 10:30:00,120.30000305175781,GOOG,60m
2023-07-03 11:30:00,120.27999877929688,GOOG,60m
2023-07-05 09:30:00,123.19010162353516,GOOG,60m
2023-07-05 10:30:00,122.61930084228516,GOOG,60m
2023-07-05 11:30:00,122.72000122070312,GOOG,60m
2023-07-05 12:30:00,122.89820098876953,GOOG,60m
2023-07-05 13:30:00,122.58350372314453,GOOG,60m
2023-07-05 14:30:00,122.82980346679688,GOOG,60m
2023-07-05 15:30:00,122.62999725341797,GOOG,60m
2023-07-06 09:30:00,119.80999755859375,GOOG,60m
2023-07-06 10:30:00,119.55999755859375,GOOG,60m
2023-07-06 11:30:00,120.56999969482422,GOOG,60m
2023-07-06 12:30:00,120.66000366210938,GOOG,60m
2023-07-06 13:30:00,120.83159637451172,GOOG,60m
2023-07-06 14:30:00,120.80000305175781,GOOG,60m
2023-07-06 15:30:00,120.9000015258789,GOOG,60m
2023-07-07 09:30:00,120.86000061035156,GOOG,60m
2023-07-07 10:30:00,120.87000274658203,GOOG,60m
2023-07-07 11:30:00,121.08000183105469,GOOG,60m
2023-07-07 12:30:00,121.56500244140625,GOOG,60m
2023-07-07 13:30:00,121.29000091552734,GOOG,60m
2023-07-07 14:30:00,120.74500274658203,GOOG,60m
2023-07-07 15:30:00,120.1500015258789,GOOG,60m
2023-07-10 09:30:00,118.37000274658203,GOOG,60m
2023-07-10 10:30:00,117.46499633789062,GOOG,60m
2023-07-10 11:30:00,117.04000091552734,GOOG,60m
2023-07-10 12:30:00,117.05139923095703,GOOG,60m
2023-07-10 13:30:00,117.33999633789062,GOOG,60m
2023-07-10 14:30:00,116.88999938964844,GOOG,60m
2023-07-10 15:30:00,116.87000274658203,GOOG,60m
2023-07-11 09:30:00,117.25,GOOG,60m
2023-07-11 10:30:00,117.68499755859375,GOOG,60m
2023-07-11 11:30:00,117.70500183105469,GOOG,60m
2023-07-11 12:30:00,117.69000244140625,GOOG,60m
2023-07-11 13:30:00,117.31890106201172,GOOG,60m
2023-07-11 14:30:00,117.44999694824219,GOOG,60m
2023-07-11 15:30:00,117.72000122070312,GOOG,60m
2023-07-12 09:30:00,120.55500030517578,GOOG,60m
2023-07-12 10:30:00,120.1500015258789,GOOG,60m
2023-07-12 11:30:00,119.5,GOOG,60m
2023-07-12 12:30:00,119.80000305175781,GOOG,60m
2023-07-12 13:30:00,120.0199966430664,GOOG,60m
2023-07-12 14:30:00,119.61000061035156,GOOG,60m
2023-07-12 15:30:00,119.62999725341797,GOOG,60m
2023-07-13 09:30:00,123.49500274658203,GOOG,60m
2023-07-13 10:30:00,124.81999969482422,GOOG,60m
2023-07-13 11:30:00,124.79000091552734,GOOG,60m
2023-07-13 12:30:00,124.73999786376953,GOOG,60m
2023-07-13 13:30:00,124.91899871826172,GOOG,60m
2023-07-13 14:30:00,124.6050033569336,GOOG,60m
2023-07-13 15:30:00,124.83999633789062,GOOG,60m
2023-07-14 09:30:00,126.47000122070312,GOOG,60m
2023-07-14 10:30:00,125.9000015258789,GOOG,60m
2023-07-14 11:30:00,125.25569915771484,GOOG,60m
2023-07-14 12:30:00,125.42880249023438,GOOG,60m
2023-07-14 13:30:00,125.31109619140625,GOOG,60m
2023-07-14 14:30:00,125.58000183105469,GOOG,60m
2023-07-14 15:30:00,125.7300033569336,GOOG,60m
2023-07-17 09:30:00,125.70999908447266,GOOG,60m
2023-07-17 10:30:00,125.30999755859375,GOOG,60m
2023-07-17 11:30:00,124.6449966430664,GOOG,60m
2023-07-17 12:30:00,124.98500061035156,GOOG,60m
2023-07-17 13:30:00,125.41999816894531,GOOG,60m
2023-07-17 14:30:00,125.16500091552734,GOOG,60m
2023-07-17 15:30:00,125.05999755859375,GOOG,60m
2023-07-18 09:30:00,123.5199966430664,GOOG,60m
2023-07-18 10:30:00,123.66000366210938,GOOG,60m
2023-07-18 11:30:00,123.66999816894531,GOOG,60m
2023-07-18 12:30:00,123.91000366210938,GOOG,60m
2023-07-18 13:30:00,124.63999938964844,GOOG,60m
2023-07-18 14:30:00,124.22000122070312,GOOG,60m
2023-07-18 15:30:00,124.08999633789062,GOOG,60m
2023-07-19 09:30:00,124.22000122070312,GOOG,60m
2023-07-19 10:30:00,124.35009765625,GOOG,60m
2023-07-19 11:30:00,123.37999725341797,GOOG,60m
2023-07-19 12:30:00,122.6072998046875,GOOG,60m
2023-07-19 13:30:00,122.7699966430664,GOOG,60m
2023-07-19 14:30:00,123.23999786376953,GOOG,60m
2023-07-19 15:30:00,122.7699966430664,GOOG,60m
2023-07-20 09:30:00,122.2698974609375,GOOG,60m
2023-07-20 10:30:00,121.31999969482422,GOOG,60m
2023-07-20 11:30:00,121.02989959716797,GOOG,60m
2023-07-20 12:30:00,120.58450317382812,GOOG,60m
2023-07-20 13:30:00,119.58789825439453,GOOG,60m
2023-07-20 14:30:00,118.80899810791016,GOOG,60m
2023-07-20 15:30:00,119.54000091552734,GOOG,60m
2023-07-21 09:30:00,119.0999984741211,GOOG,60m
2023-07-21 10:30:00,120.73999786376953,GOOG,60m
2023-07-21 11:30:00,119.68499755859375,GOOG,60m
2023-07-21 12:30:00,120.40059661865234,GOOG,60m
2023-07-21 13:30:00,120.22000122070312,GOOG,60m
2023-07-21 14:30:00,119.86000061035156,GOOG,60m
2023-07-21 15:30:00,120.30999755859375,GOOG,60m
2023-07-24 09:30:00,122.83999633789062,GOOG,60m
2023-07-24 10:30:00,122.20999908447266,GOOG,60m
2023-07-24 11:30:00,122.20999908447266,GOOG,60m
2023-07-24 12:30:00,121.93730163574219,GOOG,60m
2023-07-24 13:30:00,122.02999877929688,GOOG,60m
2023-07-24 14:30:00,121.58599853515625,GOOG,60m
2023-07-24 15:30:00,121.9000015258789,GOOG,60m
2023-07-25 09:30:00,121.8499984741211,GOOG,60m
2023-07-25 10:30:00,121.80000305175781,GOOG,60m
2023-07-25 11:30:00,122.13999938964844,GOOG,60m
2023-07-25 12:30:00,123.44999694824219,GOOG,60m
2023-07-25 13:30:00,123.26000213623047,GOOG,60m
2023-07-25 14:30:00,123.41999816894531,GOOG,60m
2023-07-25 15:30:00,122.80000305175781,GOOG,60m
2023-07-26 09:30:00,130.22000122070312,GOOG,60m
2023-07-26 10:30:00,129.7100067138672,GOOG,60m
2023-07-26 11:30:00,129.85000610351562,GOOG,60m
2023-07-26 12:30:00,129.79010009765625,GOOG,60m
2023-07-26 13:30:00,129.5659942626953,GOOG,60m
2023-07-26 14:30:00,129.42999267578125,GOOG,60m
2023-07-26 15:30:00,129.69000244140625,GOOG,60m
2023-07-27 09:30:00,131.92999267578125,GOOG,60m
2023-07-27 10:30:00,132.4250030517578,GOOG,60m
2023-07-27 11:30:00,132.80999755859375,GOOG,60m
2023-07-27 12:30:00,131.8300018310547,GOOG,60m
2023-07-27 13:30:00,130.25,GOOG,60m
2023-07-27 14:30:00,129.88999938964844,GOOG,60m
2023-07-27 15:30:00,129.8699951171875,GOOG,60m
2023-07-28 09:30:00,132.88999938964844,GOOG,60m
2023-07-28 10:30:00,133.5865020751953,GOOG,60m
2023-07-28 11:30:00,133.93890380859375,GOOG,60m
2023-07-28 12:30:00,132.67999267578125,GOOG,60m
2023-07-28 13:30:00,133.0500030517578,GOOG,60m
2023-07-28 14:30:00,132.96009826660156,GOOG,60m
2023-07-28 15:30:00,132.97999572753906,GOOG,60m
2023-07-31 09:30:00,132.77000427246094,GOOG,60m
2023-07-31 10:30:00,133.3300018310547,GOOG,60m
2023-07-31 11:30:00,132.97999572753906,GOOG,60m
2023-07-31 12:30:00,132.57000732421875,GOOG,60m
2023-07-31 13:30:00,132.55999755859375,GOOG,60m
2023-07-31 14:30:00,132.5800018310547,GOOG,60m
2023-07-31 15:30:00,133.13499450683594,GOOG,60m
2023-08-01 09:30:00,132.29530334472656,GOOG,60m
2023-08-01 10:30:00,132.39999389648438,GOOG,60m
2023-08-01 11:30:00,131.97000122070312,GOOG,60m
2023-08-01 12:30:00,132.1300048828125,GOOG,60m
2023-08-01 13:30:00,132.02999877929688,GOOG,60m
2023-08-01 14:30:00,132.0800018310547,GOOG,60m
2023-08-01 15:30:00,131.89999389648438,GOOG,60m
2023-08-02 09:30:00,129.67999267578125,GOOG,60m
2023-08-02 10:30:00,129.0500030517578,GOOG,60m
2023-08-02 11:30:00,128.1999969482422,GOOG,60m
2023-08-02 12:30:00,128.75999450683594,GOOG,60m
2023-08-02 13:30:00,128.8780059814453,GOOG,60m
2023-08-02 14:30:00,128.47999572753906,GOOG,60m
2023-08-02 15:30:00,128.64999389648438,GOOG,60m
2023-08-03 09:30:00,128.0218963623047,GOOG,60m
2023-08-03 10:30:00,129.1300048828125,GOOG,60m
2023-08-03 11:30:00,129.30999755859375,GOOG,60m
2023-08-03 12:30:00,129.49020385742188,GOOG,60m
2023-08-03 13:30:00,128.99000549316406,GOOG,60m
2023-08-03 14:30:00,128.86000061035156,GOOG,60m
2023-08-03 15:30:00,128.75999450683594,GOOG,60m
2023-08-04 09:30:00,129.74000549316406,GOOG,60m
2023-08-04 10:30:00,130.52999877929688,GOOG,60m
2023-08-04 11:30:00,130.88499450683594,GOOG,60m
2023-08-04 12:30:00,130.08999633789062,GOOG,60m
2023-08-04 13:30:00,128.99000549316406,GOOG,60m
2023-08-04 14:30:00,128.57000732421875,GOOG,60m
2023-08-04 15:30:00,128.5399932861328,GOOG,60m
2023-08-07 09:30:00,130.22999572753906,GOOG,60m
2023-08-07 10:30:00,130.6999969482422,GOOG,60m
2023-08-07 11:30:00,131.67999267578125,GOOG,60m
2023-08-07 12:30:00,131.64999389648438,GOOG,60m
2023-08-07 13:30:00,131.23890686035156,GOOG,60m
