date,close,symbol,timeframe
2007-02-12,11.373600006103516,GOOG,1d
2007-02-13,11.393701553344727,GOOG,1d
2007-02-14,11.563204765319824,GOOG,1d
2007-02-15,11.452518463134766,GOOG,1d
2007-02-16,11.66272258758545,GOOG,1d
2007-02-20,11.716328620910645,GOOG,1d
2007-02-21,11.80964183807373,GOOG,1d
2007-02-22,11.809393882751465,GOOG,1d
2007-02-23,11.67959976196289,GOOG,1d
2007-02-26,11.538387298583984,GOOG,1d
2007-02-27,11.137337684631348,GOOG,1d
2007-02-28,11.15421199798584,GOOG,1d
2007-03-01,11.12393569946289,GOOG,1d
2007-03-02,10.88692855834961,GOOG,1d
2007-03-05,10.943264961242676,GOOG,1d
2007-03-06,11.35523509979248,GOOG,1d
2007-03-07,11.307832717895508,GOOG,1d
2007-03-08,11.28499984741211,GOOG,1d
2007-03-09,11.24132251739502,GOOG,1d
2007-03-12,11.285744667053223,GOOG,1d
2007-03-13,10.994884490966797,GOOG,1d
2007-03-14,11.118227005004883,GOOG,1d
2007-03-15,11.073307991027832,GOOG,1d
2007-03-16,10.94078254699707,GOOG,1d
2007-03-19,11.099117279052734,GOOG,1d
2007-03-20,11.050724029541016,GOOG,1d
2007-03-21,11.330416679382324,GOOG,1d
2007-03-22,11.466665267944336,GOOG,1d
2007-03-23,11.461453437805176,GOOG,1d
2007-03-26,11.54012393951416,GOOG,1d
2007-03-27,11.505876541137695,GOOG,1d
2007-03-28,11.462695121765137,GOOG,1d
2007-03-29,11.43886947631836,GOOG,1d
2007-03-30,11.370373725891113,GOOG,1d
2007-04-02,11.379555702209473,GOOG,1d
2007-04-03,11.728736877441406,GOOG,1d
2007-04-04,11.689525604248047,GOOG,1d
2007-04-05,11.701687812805176,GOOG,1d
2007-04-09,11.619789123535156,GOOG,1d
2007-04-10,11.577350616455078,GOOG,1d
2007-04-11,11.528460502624512,GOOG,1d
2007-04-12,11.599437713623047,GOOG,1d
2007-04-13,11.572139739990234,GOOG,1d
2007-04-16,11.770182609558105,GOOG,1d
2007-04-17,11.733699798583984,GOOG,1d
2007-04-18,11.81336498260498,GOOG,1d
2007-04-19,11.705161094665527,GOOG,1d
2007-04-20,11.973933219909668,GOOG,1d
2007-04-23,11.889554023742676,GOOG,1d
2007-04-24,11.85108757019043,GOOG,1d
2007-04-25,11.862503051757812,GOOG,1d
2007-04-26,11.941671371459961,GOOG,1d
2007-04-27,11.887816429138184,GOOG,1d
2007-04-30,11.69845962524414,GOOG,1d
2007-05-01,11.639395713806152,GOOG,1d
2007-05-02,11.55948257446289,GOOG,1d
2007-05-03,11.744372367858887,GOOG,1d
2007-05-04,11.692008018493652,GOOG,1d
2007-05-07,11.596460342407227,GOOG,1d
2007-05-08,11.585043907165527,GOOG,1d
2007-05-09,11.645598411560059,GOOG,1d
2007-05-10,11.452518463134766,GOOG,1d
2007-05-11,11.583306312561035,GOOG,1d
2007-05-14,11.460211753845215,GOOG,1d
2007-05-15,11.366401672363281,GOOG,1d
2007-05-16,11.728985786437988,GOOG,1d
2007-05-17,11.68803596496582,GOOG,1d
2007-05-18,11.67215347290039,GOOG,1d
2007-05-21,11.679102897644043,GOOG,1d
2007-05-22,11.80964183807373,GOOG,1d
2007-05-23,11.762737274169922,GOOG,1d
2007-05-24,11.771671295166016,GOOG,1d
2007-05-25,11.999744415283203,GOOG,1d
2007-05-29,12.088838577270508,GOOG,1d
2007-05-30,12.373992919921875,GOOG,1d
2007-05-31,12.356866836547852,GOOG,1d
2007-06-01,12.418664932250977,GOOG,1d
2007-06-04,12.584195137023926,GOOG,1d
2007-06-05,12.876296997070312,GOOG,1d
2007-06-06,12.861655235290527,GOOG,1d
2007-06-07,12.782487869262695,GOOG,1d
2007-06-08,12.793158531188965,GOOG,1d
2007-06-11,12.690166473388672,GOOG,1d
2007-06-12,12.527115821838379,GOOG,1d
2007-06-13,12.538779258728027,GOOG,1d
2007-06-14,12.479217529296875,GOOG,1d
2007-06-15,12.554911613464355,GOOG,1d
2007-06-18,12.785961151123047,GOOG,1d
2007-06-19,12.763875007629395,GOOG,1d
2007-06-20,12.656166076660156,GOOG,1d
2007-06-21,12.758912086486816,GOOG,1d
2007-06-22,13.028676986694336,GOOG,1d
2007-06-25,13.089231491088867,GOOG,1d
2007-06-26,13.159712791442871,GOOG,1d
2007-06-27,13.061187744140625,GOOG,1d
2007-06-28,13.029420852661133,GOOG,1d
2007-06-29,12.97209358215332,GOOG,1d
2007-07-02,13.162691116333008,GOOG,1d
2007-07-03,13.260968208312988,GOOG,1d
2007-07-05,13.441886901855469,GOOG,1d
2007-07-06,13.386544227600098,GOOG,1d
2007-07-09,13.464967727661133,GOOG,1d
2007-07-10,13.484325408935547,GOOG,1d
2007-07-11,13.512368202209473,GOOG,1d
2007-07-12,13.533712387084961,GOOG,1d
2007-07-13,13.703215599060059,GOOG,1d
2007-07-16,13.7238130569458,GOOG,1d
2007-07-17,13.773696899414062,GOOG,1d
2007-07-18,13.637201309204102,GOOG,1d
2007-07-19,13.614617347717285,GOOG,1d
2007-07-20,12.908064842224121,GOOG,1d
2007-07-23,12.719202995300293,GOOG,1d
2007-07-24,12.756180763244629,GOOG,1d
2007-07-25,12.650954246520996,GOOG,1d
2007-07-26,12.60727596282959,GOOG,1d
2007-07-27,12.703815460205078,GOOG,1d
2007-07-30,12.808545112609863,GOOG,1d
2007-07-31,12.656909942626953,GOOG,1d
2007-08-01,12.729873657226562,GOOG,1d
2007-08-02,12.681975364685059,GOOG,1d
2007-08-03,12.483189582824707,GOOG,1d
2007-08-06,12.656909942626953,GOOG,1d
2007-08-07,12.80631160736084,GOOG,1d
2007-08-08,13.048529624938965,GOOG,1d
2007-08-09,12.774296760559082,GOOG,1d
2007-08-10,12.79961109161377,GOOG,1d
2007-08-13,12.793407440185547,GOOG,1d
2007-08-14,12.622166633605957,GOOG,1d
2007-08-15,12.347933769226074,GOOG,1d
2007-08-16,12.198284149169922,GOOG,1d
2007-08-17,12.409728050231934,GOOG,1d
2007-08-20,12.357115745544434,GOOG,1d
2007-08-21,12.57278060913086,GOOG,1d
2007-08-22,12.72515869140625,GOOG,1d
2007-08-23,12.711261749267578,GOOG,1d
2007-08-24,12.780998229980469,GOOG,1d
2007-08-27,12.737815856933594,GOOG,1d
2007-08-28,12.567567825317383,GOOG,1d
2007-08-29,12.728384971618652,GOOG,1d
2007-08-30,12.691656112670898,GOOG,1d
2007-08-31,12.787202835083008,GOOG,1d
2007-09-04,13.032896041870117,GOOG,1d
2007-09-05,13.098662376403809,GOOG,1d
2007-09-06,12.992443084716797,GOOG,1d
2007-09-07,12.88895320892334,GOOG,1d
2007-09-10,12.76809310913086,GOOG,1d
2007-09-11,12.938093185424805,GOOG,1d
2007-09-12,12.97085189819336,GOOG,1d
2007-09-13,13.023714065551758,GOOG,1d
2007-09-14,13.122238159179688,GOOG,1d
2007-09-17,13.03661823272705,GOOG,1d
2007-09-18,13.284048080444336,GOOG,1d
2007-09-19,13.57143497467041,GOOG,1d
2007-09-20,13.719843864440918,GOOG,1d
2007-09-21,13.90026569366455,GOOG,1d
2007-09-24,14.096820831298828,GOOG,1d
2007-09-25,14.121140480041504,GOOG,1d
2007-09-26,14.100295066833496,GOOG,1d
2007-09-27,14.083915710449219,GOOG,1d
2007-09-28,14.078207015991211,GOOG,1d
2007-10-01,14.457418441772461,GOOG,1d
2007-10-02,14.503082275390625,GOOG,1d
2007-10-03,14.49389934539795,GOOG,1d
2007-10-04,14.370059967041016,GOOG,1d
2007-10-05,14.742818832397461,GOOG,1d
2007-10-08,15.129226684570312,GOOG,1d
2007-10-09,15.267212867736816,GOOG,1d
2007-10-10,15.520598411560059,GOOG,1d
2007-10-11,15.436468124389648,GOOG,1d
2007-10-12,15.818408966064453,GOOG,1d
2007-10-15,15.389562606811523,GOOG,1d
2007-10-16,15.287562370300293,GOOG,1d
2007-10-17,15.721372604370117,GOOG,1d
2007-10-18,15.873750686645508,GOOG,1d
2007-10-19,16.000072479248047,GOOG,1d
2007-10-22,16.14996910095215,GOOG,1d
2007-10-23,16.770902633666992,GOOG,1d
2007-10-24,16.77214241027832,GOOG,1d
2007-10-25,16.590728759765625,GOOG,1d
2007-10-26,16.741867065429688,GOOG,1d
2007-10-29,16.85677146911621,GOOG,1d
2007-10-30,17.242435455322266,GOOG,1d
2007-10-31,17.54595375061035,GOOG,1d
2007-11-01,17.451894760131836,GOOG,1d
2007-11-02,17.651426315307617,GOOG,1d
2007-11-05,18.008798599243164,GOOG,1d
2007-11-06,18.409351348876953,GOOG,1d
2007-11-07,18.18971824645996,GOOG,1d
2007-11-08,17.2193546295166,GOOG,1d
2007-11-09,16.478057861328125,GOOG,1d
2007-11-12,15.686379432678223,GOOG,1d
2007-11-13,16.39318084716797,GOOG,1d
2007-11-14,15.924875259399414,GOOG,1d
2007-11-15,15.626320838928223,GOOG,1d
2007-11-16,15.725095748901367,GOOG,1d
2007-11-19,15.532015800476074,GOOG,1d
2007-11-20,16.095121383666992,GOOG,1d
2007-11-21,16.392436981201172,GOOG,1d
2007-11-23,16.793981552124023,GOOG,1d
2007-11-26,16.528438568115234,GOOG,1d
2007-11-27,16.716304779052734,GOOG,1d
2007-11-28,17.180143356323242,GOOG,1d
2007-11-29,17.297779083251953,GOOG,1d
2007-11-30,17.19850730895996,GOOG,1d
2007-12-03,16.913850784301758,GOOG,1d
2007-12-04,16.9791202545166,GOOG,1d
2007-12-05,17.33525276184082,GOOG,1d
2007-12-06,17.750946044921875,GOOG,1d
2007-12-07,17.74126625061035,GOOG,1d
2007-12-10,17.829368591308594,GOOG,1d
2007-12-11,17.352375030517578,GOOG,1d
2007-12-12,17.356098175048828,GOOG,1d
2007-12-13,17.224567413330078,GOOG,1d
2007-12-14,17.123062133789062,GOOG,1d
2007-12-17,16.608596801757812,GOOG,1d
2007-12-18,16.710845947265625,GOOG,1d
2007-12-19,16.81061363220215,GOOG,1d
2007-12-20,17.116361618041992,GOOG,1d
2007-12-21,17.290084838867188,GOOG,1d
2007-12-24,17.39034652709961,GOOG,1d
2007-12-26,17.641252517700195,GOOG,1d
2007-12-27,17.390594482421875,GOOG,1d
2007-12-28,17.435016632080078,GOOG,1d
2007-12-31,17.16078758239746,GOOG,1d
2008-01-02,17.004684448242188,GOOG,1d
2008-01-03,17.00815773010254,GOOG,1d
2008-01-04,16.305078506469727,GOOG,1d
2008-01-07,16.112743377685547,GOOG,1d
2008-01-08,15.676701545715332,GOOG,1d
2008-01-09,16.210771560668945,GOOG,1d
2008-01-10,16.050203323364258,GOOG,1d
2008-01-11,15.839751243591309,GOOG,1d
2008-01-14,16.226160049438477,GOOG,1d
2008-01-15,15.824860572814941,GOOG,1d
2008-01-16,15.286321640014648,GOOG,1d
2008-01-17,14.910089492797852,GOOG,1d
2008-01-18,14.896687507629395,GOOG,1d
2008-01-22,14.502090454101562,GOOG,1d
2008-01-23,13.615361213684082,GOOG,1d
2008-01-24,14.257390022277832,GOOG,1d
2008-01-25,14.056615829467773,GOOG,1d
2008-01-28,13.798019409179688,GOOG,1d
2008-01-29,13.662514686584473,GOOG,1d
2008-01-30,13.60667610168457,GOOG,1d
2008-01-31,14.004498481750488,GOOG,1d
2008-02-01,12.80333423614502,GOOG,1d
2008-02-04,12.295321464538574,GOOG,1d
2008-02-05,12.577494621276855,GOOG,1d
2008-02-06,12.451173782348633,GOOG,1d
2008-02-07,12.531582832336426,GOOG,1d
2008-02-08,12.822938919067383,GOOG,1d
2008-02-11,12.933873176574707,GOOG,1d
2008-02-12,12.857684135437012,GOOG,1d
2008-02-13,13.267916679382324,GOOG,1d
2008-02-14,13.209099769592285,GOOG,1d
2008-02-15,13.144326210021973,GOOG,1d
2008-02-19,12.630851745605469,GOOG,1d
2008-02-20,12.63209342956543,GOOG,1d
2008-02-21,12.479714393615723,GOOG,1d
2008-02-22,12.602313041687012,GOOG,1d
2008-02-25,12.072212219238281,GOOG,1d
2008-02-26,11.52002239227295,GOOG,1d
2008-02-27,11.735190391540527,GOOG,1d
2008-02-28,11.797978401184082,GOOG,1d
2008-02-29,11.693495750427246,GOOG,1d
2008-03-03,11.342081069946289,GOOG,1d
2008-03-04,11.03384780883789,GOOG,1d
2008-03-05,11.1107816696167,GOOG,1d
2008-03-06,10.738520622253418,GOOG,1d
2008-03-07,10.754651069641113,GOOG,1d
2008-03-10,10.265002250671387,GOOG,1d
2008-03-11,10.915717124938965,GOOG,1d
2008-03-12,10.924154281616211,GOOG,1d
2008-03-13,10.99438762664795,GOOG,1d
2008-03-14,10.868067741394043,GOOG,1d
2008-03-17,10.420112609863281,GOOG,1d
2008-03-18,10.89884090423584,GOOG,1d
2008-03-19,10.721148490905762,GOOG,1d
2008-03-20,10.759613990783691,GOOG,1d
2008-03-24,11.42993450164795,GOOG,1d
2008-03-25,11.187220573425293,GOOG,1d
2008-03-26,11.37111759185791,GOOG,1d
2008-03-27,11.020941734313965,GOOG,1d
2008-03-28,10.872038841247559,GOOG,1d
2008-03-31,10.931350708007812,GOOG,1d
2008-04-01,11.557744979858398,GOOG,1d
2008-04-02,11.557496070861816,GOOG,1d
2008-04-03,11.294929504394531,GOOG,1d
2008-04-04,11.691263198852539,GOOG,1d
2008-04-07,11.833467483520508,GOOG,1d
2008-04-08,11.609862327575684,GOOG,1d
2008-04-09,11.52002239227295,GOOG,1d
2008-04-10,11.641379356384277,GOOG,1d
2008-04-11,11.352753639221191,GOOG,1d
2008-04-14,11.209059715270996,GOOG,1d
2008-04-15,11.08944034576416,GOOG,1d
2008-04-16,11.292694091796875,GOOG,1d
2008-04-17,11.156447410583496,GOOG,1d
2008-04-18,13.386792182922363,GOOG,1d
2008-04-21,13.346588134765625,GOOG,1d
2008-04-22,13.773696899414062,GOOG,1d
2008-04-23,13.5625,GOOG,1d
2008-04-24,13.476880073547363,GOOG,1d
2008-04-25,13.50219440460205,GOOG,1d
2008-04-28,13.70222282409668,GOOG,1d
2008-04-29,13.85981273651123,GOOG,1d
2008-04-30,14.252426147460938,GOOG,1d
2008-05-01,14.718746185302734,GOOG,1d
2008-05-02,14.426149368286133,GOOG,1d
2008-05-05,14.763914108276367,GOOG,1d
2008-05-06,14.551973342895508,GOOG,1d
2008-05-07,14.369316101074219,GOOG,1d
2008-05-08,14.468833923339844,GOOG,1d
2008-05-09,14.225375175476074,GOOG,1d
2008-05-12,14.516732215881348,GOOG,1d
2008-05-13,14.468585968017578,GOOG,1d
2008-05-14,14.302309036254883,GOOG,1d
2008-05-15,14.418951988220215,GOOG,1d
2008-05-16,14.39587116241455,GOOG,1d
2008-05-19,14.332586288452148,GOOG,1d
2008-05-20,14.359389305114746,GOOG,1d
2008-05-21,13.649361610412598,GOOG,1d
2008-05-22,13.636207580566406,GOOG,1d
2008-05-23,13.516091346740723,GOOG,1d
2008-05-27,13.920119285583496,GOOG,1d
2008-05-28,14.102280616760254,GOOG,1d
2008-05-29,14.468585968017578,GOOG,1d
2008-05-30,14.53807544708252,GOOG,1d
2008-06-02,14.27004623413086,GOOG,1d
2008-06-03,14.07895278930664,GOOG,1d
2008-06-04,14.201054573059082,GOOG,1d
2008-06-05,14.550483703613281,GOOG,1d
2008-06-06,14.07150650024414,GOOG,1d
2008-06-09,13.84492301940918,GOOG,1d
2008-06-10,13.753098487854004,GOOG,1d
2008-06-11,13.530485153198242,GOOG,1d
2008-06-12,13.722821235656738,GOOG,1d
2008-06-13,14.183433532714844,GOOG,1d
2008-06-16,14.215697288513184,GOOG,1d
2008-06-17,14.13255786895752,GOOG,1d
2008-06-18,13.956849098205566,GOOG,1d
2008-06-19,13.902748107910156,GOOG,1d
2008-06-20,13.56101131439209,GOOG,1d
2008-06-23,13.530734062194824,GOOG,1d
2008-06-24,13.458515167236328,GOOG,1d
2008-06-25,13.67442798614502,GOOG,1d
2008-06-26,13.123974800109863,GOOG,1d
2008-06-27,13.105361938476562,GOOG,1d
2008-06-30,13.064412117004395,GOOG,1d
2008-07-01,13.270646095275879,GOOG,1d
2008-07-02,13.079800605773926,GOOG,1d
2008-07-03,13.326983451843262,GOOG,1d
2008-07-07,13.498472213745117,GOOG,1d
2008-07-08,13.762033462524414,GOOG,1d
2008-07-09,13.439902305603027,GOOG,1d
2008-07-10,13.415580749511719,GOOG,1d
2008-07-11,13.247566223144531,GOOG,1d
2008-07-14,12.945289611816406,GOOG,1d
2008-07-15,12.808049201965332,GOOG,1d
2008-07-16,13.292238235473633,GOOG,1d
2008-07-17,13.238632202148438,GOOG,1d
2008-07-18,11.945145606994629,GOOG,1d
2008-07-21,11.634431838989258,GOOG,1d
2008-07-22,11.840664863586426,GOOG,1d
2008-07-23,12.141202926635742,GOOG,1d
2008-07-24,11.803686141967773,GOOG,1d
2008-07-25,12.209700584411621,GOOG,1d
2008-07-28,11.840911865234375,GOOG,1d
2008-07-29,11.989569664001465,GOOG,1d
2008-07-30,11.97939395904541,GOOG,1d
2008-07-31,11.757277488708496,GOOG,1d
2008-08-01,11.611102104187012,GOOG,1d
2008-08-04,11.49048900604248,GOOG,1d
2008-08-05,11.90866470336914,GOOG,1d
2008-08-06,12.069729804992676,GOOG,1d
2008-08-07,11.890547752380371,GOOG,1d
2008-08-08,12.284896850585938,GOOG,1d
2008-08-11,12.429582595825195,GOOG,1d
2008-08-12,12.473508834838867,GOOG,1d
2008-08-13,12.409481048583984,GOOG,1d
2008-08-14,12.544983863830566,GOOG,1d
2008-08-15,12.660633087158203,GOOG,1d
2008-08-18,12.366547584533691,GOOG,1d
2008-08-19,12.172969818115234,GOOG,1d
2008-08-20,12.036474227905273,GOOG,1d
2008-08-21,12.074444770812988,GOOG,1d
2008-08-22,12.175203323364258,GOOG,1d
2008-08-25,11.98708724975586,GOOG,1d
2008-08-26,11.76745319366455,GOOG,1d
2008-08-27,11.628971099853516,GOOG,1d
2008-08-28,11.75802230834961,GOOG,1d
2008-08-29,11.497687339782715,GOOG,1d
2008-09-02,11.546329498291016,GOOG,1d
2008-09-03,11.525481224060059,GOOG,1d
2008-09-04,11.17431354522705,GOOG,1d
2008-09-05,11.025161743164062,GOOG,1d
2008-09-08,10.422097206115723,GOOG,1d
2008-09-09,10.390082359313965,GOOG,1d
2008-09-10,10.278404235839844,GOOG,1d
2008-09-11,10.764578819274902,GOOG,1d
2008-09-12,10.861615180969238,GOOG,1d
2008-09-15,10.767308235168457,GOOG,1d
2008-09-16,10.992403984069824,GOOG,1d
2008-09-17,10.28659439086914,GOOG,1d
2008-09-18,10.896856307983398,GOOG,1d
2008-09-19,11.146766662597656,GOOG,1d
2008-09-22,10.674986839294434,GOOG,1d
2008-09-23,10.653396606445312,GOOG,1d
2008-09-24,10.798330307006836,GOOG,1d
2008-09-25,10.909761428833008,GOOG,1d
2008-09-26,10.6973237991333,GOOG,1d
2008-09-29,9.455456733703613,GOOG,1d
2008-09-30,9.939892768859863,GOOG,1d
2008-10-01,10.217849731445312,GOOG,1d
2008-10-02,9.690973281860352,GOOG,1d
2008-10-03,9.602128028869629,GOOG,1d
2008-10-06,9.212492942810059,GOOG,1d
2008-10-07,8.5870943069458,GOOG,1d
2008-10-08,8.391036033630371,GOOG,1d
2008-10-09,8.16445255279541,GOOG,1d
2008-10-10,8.239399909973145,GOOG,1d
2008-10-13,9.455953598022461,GOOG,1d
2008-10-14,9.001544952392578,GOOG,1d
2008-10-15,8.417341232299805,GOOG,1d
2008-10-16,8.761063575744629,GOOG,1d
2008-10-17,9.245501518249512,GOOG,1d
2008-10-20,9.413763046264648,GOOG,1d
2008-10-21,9.002538681030273,GOOG,1d
2008-10-22,8.826830863952637,GOOG,1d
2008-10-23,8.743692398071289,GOOG,1d
2008-10-24,8.420320510864258,GOOG,1d
2008-10-27,8.177108764648438,GOOG,1d
2008-10-28,9.151443481445312,GOOG,1d
2008-10-29,8.884654998779297,GOOG,1d
2008-10-30,8.926596641540527,GOOG,1d
2008-10-31,8.918407440185547,GOOG,1d
2008-11-03,8.599005699157715,GOOG,1d
2008-11-04,9.106523513793945,GOOG,1d
2008-11-05,8.493531227111816,GOOG,1d
2008-11-06,8.220044136047363,GOOG,1d
2008-11-07,8.218058586120605,GOOG,1d
2008-11-10,7.911314010620117,GOOG,1d
2008-11-11,7.729649066925049,GOOG,1d
2008-11-12,7.221883773803711,GOOG,1d
2008-11-13,7.7450361251831055,GOOG,1d
2008-11-14,7.693913459777832,GOOG,1d
2008-11-17,7.4482197761535645,GOOG,1d
2008-11-18,7.3812127113342285,GOOG,1d
2008-11-19,6.953359127044678,GOOG,1d
2008-11-20,6.441622257232666,GOOG,1d
2008-11-21,6.512849807739258,GOOG,1d
2008-11-24,6.389009475708008,GOOG,1d
2008-11-25,6.999767780303955,GOOG,1d
2008-11-26,7.248936176300049,GOOG,1d
2008-11-28,7.27052640914917,GOOG,1d
2008-12-01,6.601199150085449,GOOG,1d
2008-12-02,6.8275346755981445,GOOG,1d
2008-12-03,6.9347453117370605,GOOG,1d
2008-12-04,6.8084259033203125,GOOG,1d
2008-12-05,7.047913551330566,GOOG,1d
2008-12-08,7.49760627746582,GOOG,1d
2008-12-09,7.59340238571167,GOOG,1d
2008-12-10,7.664132118225098,GOOG,1d
2008-12-11,7.450701713562012,GOOG,1d
2008-12-12,7.836365222930908,GOOG,1d
2008-12-15,7.710043907165527,GOOG,1d
2008-12-16,8.072627067565918,GOOG,1d
2008-12-17,7.823460102081299,GOOG,1d
2008-12-18,7.700364589691162,GOOG,1d
2008-12-19,7.697635650634766,GOOG,1d
2008-12-22,7.373518943786621,GOOG,1d
2008-12-23,7.3961029052734375,GOOG,1d
2008-12-24,7.518453121185303,GOOG,1d
2008-12-26,7.45417594909668,GOOG,1d
2008-12-29,7.3812127113342285,GOOG,1d
2008-12-30,7.522424221038818,GOOG,1d
2008-12-31,7.635095119476318,GOOG,1d
2009-01-02,7.974350929260254,GOOG,1d
2009-01-05,8.14137077331543,GOOG,1d
2009-01-06,8.290523529052734,GOOG,1d
2009-01-07,7.991474628448486,GOOG,1d
2009-01-08,8.070393562316895,GOOG,1d
2009-01-09,7.819240570068359,GOOG,1d
2009-01-12,7.7601752281188965,GOOG,1d
2009-01-13,7.800627708435059,GOOG,1d
2009-01-14,7.469315052032471,GOOG,1d
2009-01-15,7.420175552368164,GOOG,1d
2009-01-16,7.437052249908447,GOOG,1d
2009-01-20,7.017140865325928,GOOG,1d
2009-01-21,7.5216803550720215,GOOG,1d
2009-01-22,7.6065545082092285,GOOG,1d
2009-01-23,8.058232307434082,GOOG,1d
2009-01-26,8.03763484954834,GOOG,1d
2009-01-27,8.226495742797852,GOOG,1d
2009-01-28,8.653107643127441,GOOG,1d
2009-01-29,8.520334243774414,GOOG,1d
2009-01-30,8.401458740234375,GOOG,1d
2009-02-02,8.45208740234375,GOOG,1d
2009-02-03,8.449108123779297,GOOG,1d
2009-02-04,8.512393951416016,GOOG,1d
2009-02-05,8.778435707092285,GOOG,1d
2009-02-06,9.214231491088867,GOOG,1d
2009-02-09,9.400113105773926,GOOG,1d
2009-02-10,8.89731216430664,GOOG,1d
2009-02-11,8.885647773742676,GOOG,1d
2009-02-12,9.00998306274414,GOOG,1d
2009-02-13,8.876712799072266,GOOG,1d
2009-02-17,8.503955841064453,GOOG,1d
2009-02-18,8.763297080993652,GOOG,1d
2009-02-19,8.503457069396973,GOOG,1d
2009-02-20,8.598014831542969,GOOG,1d
2009-02-23,8.191255569458008,GOOG,1d
2009-02-24,8.573195457458496,GOOG,1d
2009-02-25,8.47864055633545,GOOG,1d
2009-02-26,8.36795425415039,GOOG,1d
2009-02-27,8.388057708740234,GOOG,1d
2009-03-02,8.119284629821777,GOOG,1d
2009-03-03,8.077590942382812,GOOG,1d
2009-03-04,7.914788246154785,GOOG,1d
2009-03-05,7.585212230682373,GOOG,1d
2009-03-06,7.657927513122559,GOOG,1d
2009-03-09,7.2191548347473145,GOOG,1d
2009-03-10,7.6479997634887695,GOOG,1d
2009-03-11,7.8897223472595215,GOOG,1d
2009-03-12,8.029196739196777,GOOG,1d
2009-03-13,8.051283836364746,GOOG,1d
2009-03-16,7.933897972106934,GOOG,1d
2009-03-17,8.32229232788086,GOOG,1d
2009-03-18,8.26669979095459,GOOG,1d
2009-03-19,8.188276290893555,GOOG,1d
2009-03-20,8.193737030029297,GOOG,1d
2009-03-23,8.651371002197266,GOOG,1d
2009-03-24,8.61588191986084,GOOG,1d
2009-03-25,8.538947105407715,GOOG,1d
2009-03-26,8.7677640914917,GOOG,1d
2009-03-27,8.629035949707031,GOOG,1d
2009-03-30,8.50469970703125,GOOG,1d
2009-03-31,8.637969017028809,GOOG,1d
2009-04-01,8.787618637084961,GOOG,1d
2009-04-02,8.996333122253418,GOOG,1d
2009-04-03,9.17700481414795,GOOG,1d
2009-04-06,9.138786315917969,GOOG,1d
2009-04-07,8.900786399841309,GOOG,1d
2009-04-08,8.98392391204834,GOOG,1d
2009-04-09,9.244508743286133,GOOG,1d
2009-04-13,9.383734703063965,GOOG,1d
2009-04-14,9.155412673950195,GOOG,1d
2009-04-15,9.418231010437012,GOOG,1d
2009-04-16,9.647543907165527,GOOG,1d
2009-04-17,9.734406471252441,GOOG,1d
2009-04-20,9.413267135620117,GOOG,1d
2009-04-21,9.467121124267578,GOOG,1d
2009-04-22,9.526435852050781,GOOG,1d
2009-04-23,9.547033309936523,GOOG,1d
2009-04-24,9.666156768798828,GOOG,1d
2009-04-27,9.578303337097168,GOOG,1d
2009-04-28,9.522711753845215,GOOG,1d
2009-04-29,9.715295791625977,GOOG,1d
2009-04-30,9.826973915100098,GOOG,1d
2009-05-01,9.770391464233398,GOOG,1d
2009-05-04,9.976127624511719,GOOG,1d
2009-05-05,10.001192092895508,GOOG,1d
2009-05-06,10.013105392456055,GOOG,1d
2009-05-07,9.842857360839844,GOOG,1d
2009-05-08,10.108901023864746,GOOG,1d
2009-05-11,10.125032424926758,GOOG,1d
2009-05-12,9.902419090270996,GOOG,1d
2009-05-13,9.667398452758789,GOOG,1d
2009-05-14,9.61677074432373,GOOG,1d
2009-05-15,9.678813934326172,GOOG,1d
2009-05-18,9.848565101623535,GOOG,1d
2009-05-19,9.899192810058594,GOOG,1d
2009-05-20,9.857003211975098,GOOG,1d
2009-05-21,9.840126991271973,GOOG,1d
2009-05-22,9.765674591064453,GOOG,1d
2009-05-26,10.03519344329834,GOOG,1d
2009-05-27,10.064972877502441,GOOG,1d
2009-05-28,10.185091018676758,GOOG,1d
2009-05-29,10.354594230651855,GOOG,1d
2009-06-01,10.586140632629395,GOOG,1d
2009-06-02,10.631804466247559,GOOG,1d
2009-06-03,10.712462425231934,GOOG,1d
2009-06-04,10.926636695861816,GOOG,1d
2009-06-05,11.026898384094238,GOOG,1d
2009-06-08,10.889162063598633,GOOG,1d
2009-06-09,10.810986518859863,GOOG,1d
2009-06-10,10.736038208007812,GOOG,1d
2009-06-11,10.646695137023926,GOOG,1d
2009-06-12,10.543455123901367,GOOG,1d
2009-06-15,10.343177795410156,GOOG,1d
2009-06-16,10.324068069458008,GOOG,1d
2009-06-17,10.303221702575684,GOOG,1d
2009-06-18,10.275922775268555,GOOG,1d
2009-06-19,10.42557144165039,GOOG,1d
2009-06-22,10.109396934509277,GOOG,1d
2009-06-23,10.067952156066895,GOOG,1d
2009-06-24,10.157543182373047,GOOG,1d
2009-06-25,10.318360328674316,GOOG,1d
