date,close,symbol,timeframe
2025-02-10 11:00:00,717.9450073242188,META,15m
2025-02-10 11:15:00,719.094970703125,META,15m
2025-02-10 11:30:00,717.3300170898438,META,15m
2025-02-10 11:45:00,719.2034301757812,META,15m
2025-02-10 12:00:00,715.5800170898438,META,15m
2025-02-10 12:15:00,714.52001953125,META,15m
2025-02-10 12:30:00,715.010986328125,META,15m
2025-02-10 12:45:00,715.1500244140625,META,15m
2025-02-10 13:00:00,714.2100219726562,META,15m
2025-02-10 13:15:00,715.1900024414062,META,15m
2025-02-10 13:30:00,714.510009765625,META,15m
2025-02-10 13:45:00,715.6099853515625,META,15m
2025-02-10 14:00:00,714.5,META,15m
2025-02-10 14:15:00,714.4600219726562,META,15m
2025-02-10 14:30:00,714.344970703125,META,15m
2025-02-10 14:45:00,714.8250122070312,META,15m
2025-02-10 15:00:00,715.7999877929688,META,15m
2025-02-10 15:15:00,716.8300170898438,META,15m
2025-02-10 15:30:00,716.590087890625,META,15m
2025-02-10 15:45:00,717.1500244140625,META,15m
2025-02-11 09:30:00,713.2899780273438,META,15m
2025-02-11 09:45:00,714.1699829101562,META,15m
2025-02-11 10:00:00,716.3900146484375,META,15m
2025-02-11 10:15:00,716.6900024414062,META,15m
2025-02-11 10:30:00,718.1099853515625,META,15m
2025-02-11 10:45:00,716.97998046875,META,15m
2025-02-11 11:00:00,716.1099853515625,META,15m
2025-02-11 11:15:00,716.75,META,15m
2025-02-11 11:30:00,716.1199951171875,META,15m
2025-02-11 11:45:00,715.22998046875,META,15m
2025-02-11 12:00:00,712.9149780273438,META,15m
2025-02-11 12:15:00,716.6400146484375,META,15m
2025-02-11 12:30:00,717.864990234375,META,15m
2025-02-11 12:45:00,717.1458129882812,META,15m
2025-02-11 13:00:00,717.7100219726562,META,15m
2025-02-11 13:15:00,719.5700073242188,META,15m
2025-02-11 13:30:00,721.2949829101562,META,15m
2025-02-11 13:45:00,721.1223754882812,META,15m
2025-02-11 14:00:00,720.530029296875,META,15m
2025-02-11 14:15:00,720.2000122070312,META,15m
2025-02-11 14:30:00,722.6500244140625,META,15m
2025-02-11 14:45:00,722.7039184570312,META,15m
2025-02-11 15:00:00,723.5349731445312,META,15m
2025-02-11 15:15:00,722.1900024414062,META,15m
2025-02-11 15:30:00,720.9536743164062,META,15m
2025-02-11 15:45:00,719.8800048828125,META,15m
2025-02-12 09:30:00,718.6699829101562,META,15m
2025-02-12 09:45:00,719.2999877929688,META,15m
2025-02-12 10:00:00,717.7420043945312,META,15m
2025-02-12 10:15:00,719.4400024414062,META,15m
2025-02-12 10:30:00,721.1519165039062,META,15m
2025-02-12 10:45:00,721.6300048828125,META,15m
2025-02-12 11:00:00,719.3599853515625,META,15m
2025-02-12 11:15:00,718.0800170898438,META,15m
2025-02-12 11:30:00,721.4400024414062,META,15m
2025-02-12 11:45:00,723.489990234375,META,15m
2025-02-12 12:00:00,724.7000122070312,META,15m
2025-02-12 12:15:00,724.5599975585938,META,15m
2025-02-12 12:30:00,723.864990234375,META,15m
2025-02-12 12:45:00,725.0018920898438,META,15m
2025-02-12 13:00:00,724.5037841796875,META,15m
2025-02-12 13:15:00,724.4401245117188,META,15m
2025-02-12 13:30:00,723.9600219726562,META,15m
2025-02-12 13:45:00,724.3350219726562,META,15m
2025-02-12 14:00:00,722.510009765625,META,15m
2025-02-12 14:15:00,723.4993286132812,META,15m
2025-02-12 14:30:00,723.6849975585938,META,15m
2025-02-12 14:45:00,725.2000122070312,META,15m
2025-02-12 15:00:00,725.27001953125,META,15m
2025-02-12 15:15:00,726.1801147460938,META,15m
2025-02-12 15:30:00,725.0479736328125,META,15m
2025-02-12 15:45:00,725.0800170898438,META,15m
2025-02-13 09:30:00,723.8300170898438,META,15m
2025-02-13 09:45:00,722.8200073242188,META,15m
2025-02-13 10:00:00,723.0650024414062,META,15m
2025-02-13 10:15:00,723.8599853515625,META,15m
2025-02-13 10:30:00,725.364990234375,META,15m
2025-02-13 10:45:00,725.4400024414062,META,15m
2025-02-13 11:00:00,726.52001953125,META,15m
2025-02-13 11:15:00,723.47998046875,META,15m
2025-02-13 11:30:00,723.719970703125,META,15m
2025-02-13 11:45:00,721.989990234375,META,15m
2025-02-13 12:00:00,721.1806030273438,META,15m
2025-02-13 12:15:00,720.47998046875,META,15m
2025-02-13 12:30:00,721.1099853515625,META,15m
2025-02-13 12:45:00,719.163818359375,META,15m
2025-02-13 13:00:00,719.7999877929688,META,15m
2025-02-13 13:15:00,719.5399169921875,META,15m
2025-02-13 13:30:00,720.97998046875,META,15m
2025-02-13 13:45:00,722.7999877929688,META,15m
2025-02-13 14:00:00,723.4199829101562,META,15m
2025-02-13 14:15:00,723.9099731445312,META,15m
2025-02-13 14:30:00,724.239990234375,META,15m
2025-02-13 14:45:00,725.3300170898438,META,15m
2025-02-13 15:00:00,726.9819946289062,META,15m
2025-02-13 15:15:00,727.66162109375,META,15m
2025-02-13 15:30:00,727.8499755859375,META,15m
2025-02-13 15:45:00,728.489990234375,META,15m
2025-02-14 09:30:00,728.2899780273438,META,15m
2025-02-14 09:45:00,730.60498046875,META,15m
2025-02-14 10:00:00,732.0,META,15m
2025-02-14 10:15:00,729.81640625,META,15m
2025-02-14 10:30:00,730.6900024414062,META,15m
2025-02-14 10:45:00,733.2098999023438,META,15m
2025-02-14 11:00:00,738.5999755859375,META,15m
2025-02-14 11:15:00,737.0599975585938,META,15m
2025-02-14 11:30:00,736.27001953125,META,15m
2025-02-14 11:45:00,736.4149780273438,META,15m
2025-02-14 12:00:00,734.9387817382812,META,15m
2025-02-14 12:15:00,734.0750122070312,META,15m
2025-02-14 12:30:00,733.2899780273438,META,15m
2025-02-14 12:45:00,736.2999877929688,META,15m
2025-02-14 13:00:00,735.97998046875,META,15m
2025-02-14 13:15:00,736.030029296875,META,15m
2025-02-14 13:30:00,737.9190063476562,META,15m
2025-02-14 13:45:00,737.4299926757812,META,15m
2025-02-14 14:00:00,738.3681030273438,META,15m
2025-02-14 14:15:00,738.0910034179688,META,15m
2025-02-14 14:30:00,739.0900268554688,META,15m
2025-02-14 14:45:00,739.02001953125,META,15m
2025-02-14 15:00:00,738.989990234375,META,15m
2025-02-14 15:15:00,739.25,META,15m
2025-02-14 15:30:00,739.6917114257812,META,15m
2025-02-14 15:45:00,736.5999755859375,META,15m
2025-02-18 09:30:00,728.052978515625,META,15m
2025-02-18 09:45:00,724.239990234375,META,15m
2025-02-18 10:00:00,720.1099853515625,META,15m
2025-02-18 10:15:00,716.0399780273438,META,15m
2025-02-18 10:30:00,718.280029296875,META,15m
2025-02-18 10:45:00,718.3699951171875,META,15m
2025-02-18 11:00:00,718.9650268554688,META,15m
2025-02-18 11:15:00,719.0700073242188,META,15m
2025-02-18 11:30:00,717.3699951171875,META,15m
2025-02-18 11:45:00,717.2340087890625,META,15m
2025-02-18 12:00:00,716.844970703125,META,15m
2025-02-18 12:15:00,716.47998046875,META,15m
2025-02-18 12:30:00,716.4000244140625,META,15m
2025-02-18 12:45:00,716.760009765625,META,15m
2025-02-18 13:00:00,712.9500122070312,META,15m
2025-02-18 13:15:00,709.969970703125,META,15m
2025-02-18 13:30:00,709.2999877929688,META,15m
2025-02-18 13:45:00,710.7100219726562,META,15m
2025-02-18 14:00:00,709.4425048828125,META,15m
2025-02-18 14:15:00,708.5001220703125,META,15m
2025-02-18 14:30:00,707.47998046875,META,15m
2025-02-18 14:45:00,708.2943115234375,META,15m
2025-02-18 15:00:00,707.97998046875,META,15m
2025-02-18 15:15:00,708.0,META,15m
2025-02-18 15:30:00,709.9199829101562,META,15m
2025-02-18 15:45:00,716.280029296875,META,15m
2025-02-19 09:30:00,701.0999755859375,META,15m
2025-02-19 09:45:00,701.4749755859375,META,15m
2025-02-19 10:00:00,697.2000122070312,META,15m
2025-02-19 10:15:00,697.8300170898438,META,15m
2025-02-19 10:30:00,699.2899780273438,META,15m
2025-02-19 10:45:00,698.1364135742188,META,15m
2025-02-19 11:00:00,701.4550170898438,META,15m
2025-02-19 11:15:00,702.219970703125,META,15m
2025-02-19 11:30:00,703.8798828125,META,15m
2025-02-19 11:45:00,704.8740234375,META,15m
2025-02-19 12:00:00,704.9796142578125,META,15m
2025-02-19 12:15:00,704.7100219726562,META,15m
2025-02-19 12:30:00,703.9525146484375,META,15m
2025-02-19 12:45:00,702.5764770507812,META,15m
2025-02-19 13:00:00,702.0499877929688,META,15m
2025-02-19 13:15:00,702.489990234375,META,15m
2025-02-19 13:30:00,702.8699951171875,META,15m
2025-02-19 13:45:00,702.3099975585938,META,15m
2025-02-19 14:00:00,703.32080078125,META,15m
2025-02-19 14:15:00,703.27001953125,META,15m
2025-02-19 14:30:00,704.4500122070312,META,15m
2025-02-19 14:45:00,704.77001953125,META,15m
2025-02-19 15:00:00,704.02001953125,META,15m
2025-02-19 15:15:00,701.2000122070312,META,15m
2025-02-19 15:30:00,702.27001953125,META,15m
2025-02-19 15:45:00,703.75,META,15m
2025-02-20 09:30:00,701.9324951171875,META,15m
2025-02-20 09:45:00,698.3200073242188,META,15m
2025-02-20 10:00:00,699.3049926757812,META,15m
2025-02-20 10:15:00,700.7127075195312,META,15m
2025-02-20 10:30:00,698.3223876953125,META,15m
2025-02-20 10:45:00,696.5479736328125,META,15m
2025-02-20 11:00:00,698.8699951171875,META,15m
2025-02-20 11:15:00,698.0900268554688,META,15m
2025-02-20 11:30:00,697.7299194335938,META,15m
2025-02-20 11:45:00,696.6199951171875,META,15m
2025-02-20 12:00:00,696.7150268554688,META,15m
2025-02-20 12:15:00,697.1500244140625,META,15m
2025-02-20 12:30:00,697.27001953125,META,15m
2025-02-20 12:45:00,696.5,META,15m
2025-02-20 13:00:00,696.4099731445312,META,15m
2025-02-20 13:15:00,694.885009765625,META,15m
2025-02-20 13:30:00,696.0,META,15m
2025-02-20 13:45:00,695.5,META,15m
2025-02-20 14:00:00,696.5,META,15m
2025-02-20 14:15:00,695.9749755859375,META,15m
2025-02-20 14:30:00,695.739990234375,META,15m
2025-02-20 14:45:00,696.7899780273438,META,15m
2025-02-20 15:00:00,696.5399780273438,META,15m
2025-02-20 15:15:00,696.3165283203125,META,15m
2025-02-20 15:30:00,696.7899780273438,META,15m
2025-02-20 15:45:00,694.8499755859375,META,15m
2025-02-21 09:30:00,700.3150024414062,META,15m
2025-02-21 09:45:00,699.72998046875,META,15m
2025-02-21 10:00:00,700.1701049804688,META,15m
2025-02-21 10:15:00,697.239990234375,META,15m
2025-02-21 10:30:00,692.2899780273438,META,15m
2025-02-21 10:45:00,695.0750122070312,META,15m
2025-02-21 11:00:00,694.510009765625,META,15m
2025-02-21 11:15:00,693.4149780273438,META,15m
2025-02-21 11:30:00,693.25,META,15m
2025-02-21 11:45:00,691.8800048828125,META,15m
2025-02-21 12:00:00,690.60498046875,META,15m
2025-02-21 12:15:00,689.405029296875,META,15m
2025-02-21 12:30:00,688.7100219726562,META,15m
2025-02-21 12:45:00,687.3400268554688,META,15m
2025-02-21 13:00:00,686.6849975585938,META,15m
2025-02-21 13:15:00,686.7100219726562,META,15m
2025-02-21 13:30:00,687.280029296875,META,15m
2025-02-21 13:45:00,686.3200073242188,META,15m
2025-02-21 14:00:00,687.4550170898438,META,15m
2025-02-21 14:15:00,685.461181640625,META,15m
2025-02-21 14:30:00,684.4199829101562,META,15m
2025-02-21 14:45:00,683.1300048828125,META,15m
2025-02-21 15:00:00,683.780029296875,META,15m
2025-02-21 15:15:00,684.0,META,15m
2025-02-21 15:30:00,682.869873046875,META,15m
2025-02-21 15:45:00,683.6400146484375,META,15m
2025-02-24 09:30:00,680.760009765625,META,15m
2025-02-24 09:45:00,672.0900268554688,META,15m
2025-02-24 10:00:00,670.5999755859375,META,15m
2025-02-24 10:15:00,666.1561889648438,META,15m
2025-02-24 10:30:00,667.280029296875,META,15m
2025-02-24 10:45:00,663.6400146484375,META,15m
2025-02-24 11:00:00,666.9000244140625,META,15m
2025-02-24 11:15:00,669.4749755859375,META,15m
2025-02-24 11:30:00,670.3499755859375,META,15m
2025-02-24 11:45:00,669.0,META,15m
2025-02-24 12:00:00,669.5700073242188,META,15m
2025-02-24 12:15:00,673.056884765625,META,15m
2025-02-24 12:30:00,673.6300048828125,META,15m
2025-02-24 12:45:00,672.635009765625,META,15m
2025-02-24 13:00:00,672.0700073242188,META,15m
2025-02-24 13:15:00,673.7999877929688,META,15m
2025-02-24 13:30:00,672.9301147460938,META,15m
2025-02-24 13:45:00,671.5449829101562,META,15m
2025-02-24 14:00:00,671.38330078125,META,15m
2025-02-24 14:15:00,669.489990234375,META,15m
2025-02-24 14:30:00,669.97998046875,META,15m
2025-02-24 14:45:00,670.0,META,15m
2025-02-24 15:00:00,671.3701782226562,META,15m
2025-02-24 15:15:00,669.5650024414062,META,15m
2025-02-24 15:30:00,669.7899780273438,META,15m
2025-02-24 15:45:00,667.7899780273438,META,15m
2025-02-25 09:30:00,662.4415283203125,META,15m
2025-02-25 09:45:00,659.6599731445312,META,15m
2025-02-25 10:00:00,654.5999755859375,META,15m
2025-02-25 10:15:00,648.780029296875,META,15m
2025-02-25 10:30:00,650.9550170898438,META,15m
2025-02-25 10:45:00,652.1300048828125,META,15m
2025-02-25 11:00:00,646.969970703125,META,15m
2025-02-25 11:15:00,644.6099853515625,META,15m
2025-02-25 11:30:00,647.1199951171875,META,15m
2025-02-25 11:45:00,651.9849853515625,META,15m
2025-02-25 12:00:00,652.8499755859375,META,15m
2025-02-25 12:15:00,656.3499145507812,META,15m
2025-02-25 12:30:00,656.2949829101562,META,15m
2025-02-25 12:45:00,658.0349731445312,META,15m
2025-02-25 13:00:00,658.4099731445312,META,15m
2025-02-25 13:15:00,655.5139770507812,META,15m
2025-02-25 13:30:00,659.9749755859375,META,15m
2025-02-25 13:45:00,661.1799926757812,META,15m
2025-02-25 14:00:00,657.3049926757812,META,15m
2025-02-25 14:15:00,657.2650146484375,META,15m
2025-02-25 14:30:00,660.25,META,15m
2025-02-25 14:45:00,661.0599975585938,META,15m
2025-02-25 15:00:00,660.0399780273438,META,15m
2025-02-25 15:15:00,660.0349731445312,META,15m
2025-02-25 15:30:00,658.7000122070312,META,15m
2025-02-25 15:45:00,657.52001953125,META,15m
2025-02-26 09:30:00,665.405029296875,META,15m
2025-02-26 09:45:00,672.2000122070312,META,15m
2025-02-26 10:00:00,675.5095825195312,META,15m
2025-02-26 10:15:00,675.2921142578125,META,15m
2025-02-26 10:30:00,678.0,META,15m
2025-02-26 10:45:00,677.9450073242188,META,15m
2025-02-26 11:00:00,679.8150024414062,META,15m
2025-02-26 11:15:00,677.6099853515625,META,15m
2025-02-26 11:30:00,680.75,META,15m
2025-02-26 11:45:00,679.6300048828125,META,15m
2025-02-26 12:00:00,680.9000244140625,META,15m
2025-02-26 12:15:00,679.1300048828125,META,15m
2025-02-26 12:30:00,676.989990234375,META,15m
2025-02-26 12:45:00,674.9099731445312,META,15m
2025-02-26 13:00:00,676.0499877929688,META,15m
2025-02-26 13:15:00,673.6300048828125,META,15m
2025-02-26 13:30:00,672.530029296875,META,15m
2025-02-26 13:45:00,669.8499755859375,META,15m
2025-02-26 14:00:00,671.5999755859375,META,15m
2025-02-26 14:15:00,672.3499755859375,META,15m
2025-02-26 14:30:00,673.7550048828125,META,15m
2025-02-26 14:45:00,670.969970703125,META,15m
2025-02-26 15:00:00,672.844970703125,META,15m
2025-02-26 15:15:00,673.3400268554688,META,15m
2025-02-26 15:30:00,673.97998046875,META,15m
2025-02-26 15:45:00,673.9199829101562,META,15m
2025-02-27 09:30:00,675.219970703125,META,15m
2025-02-27 09:45:00,663.3040161132812,META,15m
2025-02-27 10:00:00,670.0,META,15m
2025-02-27 10:15:00,671.6400146484375,META,15m
2025-02-27 10:30:00,672.344970703125,META,15m
2025-02-27 10:45:00,670.8499755859375,META,15m
2025-02-27 11:00:00,675.4400024414062,META,15m
2025-02-27 11:15:00,672.4569702148438,META,15m
2025-02-27 11:30:00,671.3699951171875,META,15m
2025-02-27 11:45:00,669.9940185546875,META,15m
2025-02-27 12:00:00,670.0800170898438,META,15m
2025-02-27 12:15:00,672.419921875,META,15m
2025-02-27 12:30:00,669.9199829101562,META,15m
2025-02-27 12:45:00,669.87841796875,META,15m
2025-02-27 13:00:00,672.22998046875,META,15m
2025-02-27 13:15:00,671.780029296875,META,15m
2025-02-27 13:30:00,671.9400024414062,META,15m
2025-02-27 13:45:00,671.0250244140625,META,15m
2025-02-27 14:00:00,669.3900146484375,META,15m
2025-02-27 14:15:00,665.6326904296875,META,15m
2025-02-27 14:30:00,663.530029296875,META,15m
2025-02-27 14:45:00,663.6179809570312,META,15m
2025-02-27 15:00:00,662.1320190429688,META,15m
2025-02-27 15:15:00,660.75,META,15m
2025-02-27 15:30:00,659.3200073242188,META,15m
2025-02-27 15:45:00,658.1799926757812,META,15m
2025-02-28 09:30:00,654.0150146484375,META,15m
2025-02-28 09:45:00,655.2750244140625,META,15m
2025-02-28 10:00:00,659.6900024414062,META,15m
2025-02-28 10:15:00,661.5396118164062,META,15m
2025-02-28 10:30:00,660.2999877929688,META,15m
2025-02-28 10:45:00,664.8300170898438,META,15m
2025-02-28 11:00:00,662.0999755859375,META,15m
2025-02-28 11:15:00,659.0349731445312,META,15m
2025-02-28 11:30:00,662.042724609375,META,15m
2025-02-28 11:45:00,660.0858764648438,META,15m
2025-02-28 12:00:00,660.9550170898438,META,15m
2025-02-28 12:15:00,660.5,META,15m
2025-02-28 12:30:00,658.8900146484375,META,15m
2025-02-28 12:45:00,655.4000244140625,META,15m
2025-02-28 13:00:00,655.573974609375,META,15m
2025-02-28 13:15:00,658.4456176757812,META,15m
2025-02-28 13:30:00,659.656005859375,META,15m
2025-02-28 13:45:00,655.6099853515625,META,15m
2025-02-28 14:00:00,655.35498046875,META,15m
2025-02-28 14:15:00,657.4884033203125,META,15m
2025-02-28 14:30:00,661.0,META,15m
2025-02-28 14:45:00,662.3499755859375,META,15m
2025-02-28 15:00:00,662.7525024414062,META,15m
2025-02-28 15:15:00,662.9099731445312,META,15m
2025-02-28 15:30:00,661.3599853515625,META,15m
2025-02-28 15:45:00,668.530029296875,META,15m
2025-03-03 09:30:00,672.4749755859375,META,15m
2025-03-03 09:45:00,666.1699829101562,META,15m
2025-03-03 10:00:00,667.9874877929688,META,15m
2025-03-03 10:15:00,672.5499877929688,META,15m
2025-03-03 10:30:00,671.532470703125,META,15m
2025-03-03 10:45:00,666.4000244140625,META,15m
2025-03-03 11:00:00,669.5,META,15m
2025-03-03 11:15:00,668.155029296875,META,15m
2025-03-03 11:30:00,666.91748046875,META,15m
2025-03-03 11:45:00,668.8099975585938,META,15m
2025-03-03 12:00:00,669.2249755859375,META,15m
2025-03-03 12:15:00,669.2000122070312,META,15m
2025-03-03 12:30:00,669.4199829101562,META,15m
2025-03-03 12:45:00,667.239990234375,META,15m
2025-03-03 13:00:00,661.530029296875,META,15m
2025-03-03 13:15:00,661.6199951171875,META,15m
2025-03-03 13:30:00,661.8305053710938,META,15m
2025-03-03 13:45:00,664.27001953125,META,15m
2025-03-03 14:00:00,664.2150268554688,META,15m
2025-03-03 14:15:00,664.1099853515625,META,15m
2025-03-03 14:30:00,665.85009765625,META,15m
2025-03-03 14:45:00,660.1199951171875,META,15m
2025-03-03 15:00:00,654.6300048828125,META,15m
2025-03-03 15:15:00,653.1199951171875,META,15m
2025-03-03 15:30:00,651.969970703125,META,15m
2025-03-03 15:45:00,655.0900268554688,META,15m
2025-03-04 09:30:00,634.6950073242188,META,15m
2025-03-04 09:45:00,635.719970703125,META,15m
2025-03-04 10:00:00,632.3099975585938,META,15m
2025-03-04 10:15:00,628.0380249023438,META,15m
2025-03-04 10:30:00,628.3800048828125,META,15m
2025-03-04 10:45:00,628.2550048828125,META,15m
2025-03-04 11:00:00,628.7000122070312,META,15m
2025-03-04 11:15:00,625.0999755859375,META,15m
2025-03-04 11:30:00,627.510009765625,META,15m
2025-03-04 11:45:00,631.8400268554688,META,15m
2025-03-04 12:00:00,630.9655151367188,META,15m
2025-03-04 12:15:00,633.969970703125,META,15m
2025-03-04 12:30:00,631.6849975585938,META,15m
2025-03-04 12:45:00,630.8038940429688,META,15m
2025-03-04 13:00:00,637.9500122070312,META,15m
2025-03-04 13:15:00,632.3049926757812,META,15m
2025-03-04 13:30:00,635.7899780273438,META,15m
2025-03-04 13:45:00,638.7249755859375,META,15m
2025-03-04 14:00:00,641.239990234375,META,15m
2025-03-04 14:15:00,641.9249877929688,META,15m
2025-03-04 14:30:00,646.2512817382812,META,15m
2025-03-04 14:45:00,644.8624267578125,META,15m
2025-03-04 15:00:00,648.1500244140625,META,15m
2025-03-04 15:15:00,647.6779174804688,META,15m
2025-03-04 15:30:00,642.5488891601562,META,15m
2025-03-04 15:45:00,639.5800170898438,META,15m
2025-03-05 09:30:00,646.25,META,15m
2025-03-05 09:45:00,640.4600219726562,META,15m
2025-03-05 10:00:00,646.9000244140625,META,15m
2025-03-05 10:15:00,641.5,META,15m
2025-03-05 10:30:00,645.969970703125,META,15m
2025-03-05 10:45:00,644.6038818359375,META,15m
2025-03-05 11:00:00,641.1964111328125,META,15m
2025-03-05 11:15:00,641.3800048828125,META,15m
2025-03-05 11:30:00,638.8400268554688,META,15m
2025-03-05 11:45:00,641.7100219726562,META,15m
2025-03-05 12:00:00,642.0399780273438,META,15m
2025-03-05 12:15:00,647.7999877929688,META,15m
2025-03-05 12:30:00,648.010009765625,META,15m
2025-03-05 12:45:00,651.7598876953125,META,15m
2025-03-05 13:00:00,650.405029296875,META,15m
2025-03-05 13:15:00,650.159912109375,META,15m
2025-03-05 13:30:00,649.8499755859375,META,15m
2025-03-05 13:45:00,653.289306640625,META,15m
2025-03-05 14:00:00,657.1400146484375,META,15m
2025-03-05 14:15:00,655.9990234375,META,15m
2025-03-05 14:30:00,655.8350219726562,META,15m
2025-03-05 14:45:00,655.0250244140625,META,15m
2025-03-05 15:00:00,658.4901123046875,META,15m
2025-03-05 15:15:00,657.2999877929688,META,15m
2025-03-05 15:30:00,656.9400024414062,META,15m
2025-03-05 15:45:00,656.2999877929688,META,15m
