date,close,symbol,timeframe
2025-01-22 11:30:00,234.7550048828125,AMZN,5m
2025-01-22 11:35:00,234.80999755859375,AMZN,5m
2025-01-22 11:40:00,235.0500946044922,AMZN,5m
2025-01-22 11:45:00,234.92689514160156,AMZN,5m
2025-01-22 11:50:00,234.75999450683594,AMZN,5m
2025-01-22 11:55:00,235.07000732421875,AMZN,5m
2025-01-22 12:00:00,234.7899932861328,AMZN,5m
2025-01-22 12:05:00,234.7949981689453,AMZN,5m
2025-01-22 12:10:00,234.3800048828125,AMZN,5m
2025-01-22 12:15:00,234.46499633789062,AMZN,5m
2025-01-22 12:20:00,234.05999755859375,AMZN,5m
2025-01-22 12:25:00,234.34010314941406,AMZN,5m
2025-01-22 12:30:00,234.1699981689453,AMZN,5m
2025-01-22 12:35:00,234.0540008544922,AMZN,5m
2025-01-22 12:40:00,233.96499633789062,AMZN,5m
2025-01-22 12:45:00,234.03939819335938,AMZN,5m
2025-01-22 12:50:00,234.13999938964844,AMZN,5m
2025-01-22 12:55:00,234.33999633789062,AMZN,5m
2025-01-22 13:00:00,234.1999969482422,AMZN,5m
2025-01-22 13:05:00,234.10000610351562,AMZN,5m
2025-01-22 13:10:00,233.7949981689453,AMZN,5m
2025-01-22 13:15:00,233.49000549316406,AMZN,5m
2025-01-22 13:20:00,233.1024932861328,AMZN,5m
2025-01-22 13:25:00,232.97000122070312,AMZN,5m
2025-01-22 13:30:00,233.02999877929688,AMZN,5m
2025-01-22 13:35:00,232.89999389648438,AMZN,5m
2025-01-22 13:40:00,233.10350036621094,AMZN,5m
2025-01-22 13:45:00,233.0500030517578,AMZN,5m
2025-01-22 13:50:00,233.02000427246094,AMZN,5m
2025-01-22 13:55:00,232.6999053955078,AMZN,5m
2025-01-22 14:00:00,232.875,AMZN,5m
2025-01-22 14:05:00,232.80999755859375,AMZN,5m
2025-01-22 14:10:00,233.36500549316406,AMZN,5m
2025-01-22 14:15:00,233.2041015625,AMZN,5m
2025-01-22 14:20:00,233.1750030517578,AMZN,5m
2025-01-22 14:25:00,233.2100067138672,AMZN,5m
2025-01-22 14:30:00,232.99989318847656,AMZN,5m
2025-01-22 14:35:00,233.2799072265625,AMZN,5m
2025-01-22 14:40:00,233.2899932861328,AMZN,5m
2025-01-22 14:45:00,233.55499267578125,AMZN,5m
2025-01-22 14:50:00,233.61000061035156,AMZN,5m
2025-01-22 14:55:00,233.44000244140625,AMZN,5m
2025-01-22 15:00:00,233.47999572753906,AMZN,5m
2025-01-22 15:05:00,233.6649932861328,AMZN,5m
2025-01-22 15:10:00,233.59500122070312,AMZN,5m
2025-01-22 15:15:00,233.53770446777344,AMZN,5m
2025-01-22 15:20:00,233.55499267578125,AMZN,5m
2025-01-22 15:25:00,233.45030212402344,AMZN,5m
2025-01-22 15:30:00,233.86000061035156,AMZN,5m
2025-01-22 15:35:00,233.52999877929688,AMZN,5m
2025-01-22 15:40:00,233.93499755859375,AMZN,5m
2025-01-22 15:45:00,234.1999969482422,AMZN,5m
2025-01-22 15:50:00,234.77000427246094,AMZN,5m
2025-01-22 15:55:00,235.00999450683594,AMZN,5m
2025-01-23 09:30:00,232.67999267578125,AMZN,5m
2025-01-23 09:35:00,233.5,AMZN,5m
2025-01-23 09:40:00,234.08999633789062,AMZN,5m
2025-01-23 09:45:00,234.0500030517578,AMZN,5m
2025-01-23 09:50:00,234.12989807128906,AMZN,5m
2025-01-23 09:55:00,233.17999267578125,AMZN,5m
2025-01-23 10:00:00,233.44000244140625,AMZN,5m
2025-01-23 10:05:00,233.3300018310547,AMZN,5m
2025-01-23 10:10:00,233.7050018310547,AMZN,5m
2025-01-23 10:15:00,233.80999755859375,AMZN,5m
2025-01-23 10:20:00,234.10629272460938,AMZN,5m
2025-01-23 10:25:00,234.2899932861328,AMZN,5m
2025-01-23 10:30:00,234.52999877929688,AMZN,5m
2025-01-23 10:35:00,234.97000122070312,AMZN,5m
2025-01-23 10:40:00,234.24159240722656,AMZN,5m
2025-01-23 10:45:00,234.25,AMZN,5m
2025-01-23 10:50:00,234.2100067138672,AMZN,5m
2025-01-23 10:55:00,234.27999877929688,AMZN,5m
2025-01-23 11:00:00,234.1219940185547,AMZN,5m
2025-01-23 11:05:00,233.84010314941406,AMZN,5m
2025-01-23 11:10:00,234.22000122070312,AMZN,5m
2025-01-23 11:15:00,234.17930603027344,AMZN,5m
2025-01-23 11:20:00,234.0500030517578,AMZN,5m
2025-01-23 11:25:00,234.4199981689453,AMZN,5m
2025-01-23 11:30:00,234.61000061035156,AMZN,5m
2025-01-23 11:35:00,234.33740234375,AMZN,5m
2025-01-23 11:40:00,234.4499053955078,AMZN,5m
2025-01-23 11:45:00,234.22000122070312,AMZN,5m
2025-01-23 11:50:00,234.1699981689453,AMZN,5m
2025-01-23 11:55:00,233.92999267578125,AMZN,5m
2025-01-23 12:00:00,233.6300048828125,AMZN,5m
2025-01-23 12:05:00,233.48939514160156,AMZN,5m
2025-01-23 12:10:00,233.65499877929688,AMZN,5m
2025-01-23 12:15:00,233.72500610351562,AMZN,5m
2025-01-23 12:20:00,233.3800048828125,AMZN,5m
2025-01-23 12:25:00,233.2550048828125,AMZN,5m
2025-01-23 12:30:00,233.3470001220703,AMZN,5m
2025-01-23 12:35:00,233.25,AMZN,5m
2025-01-23 12:40:00,233.2449951171875,AMZN,5m
2025-01-23 12:45:00,233.4499969482422,AMZN,5m
2025-01-23 12:50:00,233.42999267578125,AMZN,5m
2025-01-23 12:55:00,233.52999877929688,AMZN,5m
2025-01-23 13:00:00,233.52499389648438,AMZN,5m
2025-01-23 13:05:00,233.406005859375,AMZN,5m
2025-01-23 13:10:00,233.4499969482422,AMZN,5m
2025-01-23 13:15:00,233.74000549316406,AMZN,5m
2025-01-23 13:20:00,233.7899932861328,AMZN,5m
2025-01-23 13:25:00,233.61500549316406,AMZN,5m
2025-01-23 13:30:00,233.7100067138672,AMZN,5m
2025-01-23 13:35:00,233.88890075683594,AMZN,5m
2025-01-23 13:40:00,233.61000061035156,AMZN,5m
2025-01-23 13:45:00,233.6750030517578,AMZN,5m
2025-01-23 13:50:00,233.86000061035156,AMZN,5m
2025-01-23 13:55:00,233.7449951171875,AMZN,5m
2025-01-23 14:00:00,233.47000122070312,AMZN,5m
2025-01-23 14:05:00,233.36500549316406,AMZN,5m
2025-01-23 14:10:00,233.3863983154297,AMZN,5m
2025-01-23 14:15:00,233.38999938964844,AMZN,5m
2025-01-23 14:20:00,233.3300018310547,AMZN,5m
2025-01-23 14:25:00,233.5500030517578,AMZN,5m
2025-01-23 14:30:00,233.60499572753906,AMZN,5m
2025-01-23 14:35:00,233.76800537109375,AMZN,5m
2025-01-23 14:40:00,233.82000732421875,AMZN,5m
2025-01-23 14:45:00,233.72000122070312,AMZN,5m
2025-01-23 14:50:00,233.66099548339844,AMZN,5m
2025-01-23 14:55:00,233.89999389648438,AMZN,5m
2025-01-23 15:00:00,233.83230590820312,AMZN,5m
2025-01-23 15:05:00,233.86000061035156,AMZN,5m
2025-01-23 15:10:00,234.1746063232422,AMZN,5m
2025-01-23 15:15:00,234.25999450683594,AMZN,5m
2025-01-23 15:20:00,234.44500732421875,AMZN,5m
2025-01-23 15:25:00,234.47000122070312,AMZN,5m
2025-01-23 15:30:00,234.27000427246094,AMZN,5m
2025-01-23 15:35:00,234.3300018310547,AMZN,5m
2025-01-23 15:40:00,234.39500427246094,AMZN,5m
2025-01-23 15:45:00,234.55999755859375,AMZN,5m
2025-01-23 15:50:00,235.10000610351562,AMZN,5m
2025-01-23 15:55:00,235.39999389648438,AMZN,5m
2025-01-24 09:30:00,235.0449981689453,AMZN,5m
2025-01-24 09:35:00,235.33999633789062,AMZN,5m
2025-01-24 09:40:00,235.77999877929688,AMZN,5m
2025-01-24 09:45:00,235.98500061035156,AMZN,5m
2025-01-24 09:50:00,236.18499755859375,AMZN,5m
2025-01-24 09:55:00,236.0,AMZN,5m
2025-01-24 10:00:00,236.125,AMZN,5m
2025-01-24 10:05:00,235.4810028076172,AMZN,5m
2025-01-24 10:10:00,235.33999633789062,AMZN,5m
2025-01-24 10:15:00,235.0399932861328,AMZN,5m
2025-01-24 10:20:00,234.85740661621094,AMZN,5m
2025-01-24 10:25:00,234.52499389648438,AMZN,5m
2025-01-24 10:30:00,234.89999389648438,AMZN,5m
2025-01-24 10:35:00,234.7550048828125,AMZN,5m
2025-01-24 10:40:00,234.66000366210938,AMZN,5m
2025-01-24 10:45:00,234.35000610351562,AMZN,5m
2025-01-24 10:50:00,234.16000366210938,AMZN,5m
2025-01-24 10:55:00,234.24000549316406,AMZN,5m
2025-01-24 11:00:00,234.02999877929688,AMZN,5m
2025-01-24 11:05:00,234.4084930419922,AMZN,5m
2025-01-24 11:10:00,234.16990661621094,AMZN,5m
2025-01-24 11:15:00,234.07000732421875,AMZN,5m
2025-01-24 11:20:00,234.36000061035156,AMZN,5m
2025-01-24 11:25:00,234.41000366210938,AMZN,5m
2025-01-24 11:30:00,234.43499755859375,AMZN,5m
2025-01-24 11:35:00,234.4803009033203,AMZN,5m
2025-01-24 11:40:00,234.71499633789062,AMZN,5m
2025-01-24 11:45:00,234.61000061035156,AMZN,5m
2025-01-24 11:50:00,234.41000366210938,AMZN,5m
2025-01-24 11:55:00,233.8090057373047,AMZN,5m
2025-01-24 12:00:00,233.78500366210938,AMZN,5m
2025-01-24 12:05:00,233.9199981689453,AMZN,5m
2025-01-24 12:10:00,233.99000549316406,AMZN,5m
2025-01-24 12:15:00,234.02000427246094,AMZN,5m
2025-01-24 12:20:00,234.00999450683594,AMZN,5m
2025-01-24 12:25:00,233.75999450683594,AMZN,5m
2025-01-24 12:30:00,234.00999450683594,AMZN,5m
2025-01-24 12:35:00,233.82000732421875,AMZN,5m
2025-01-24 12:40:00,233.86570739746094,AMZN,5m
2025-01-24 12:45:00,233.7550048828125,AMZN,5m
2025-01-24 12:50:00,233.91000366210938,AMZN,5m
2025-01-24 12:55:00,233.81500244140625,AMZN,5m
2025-01-24 13:00:00,233.9949951171875,AMZN,5m
2025-01-24 13:05:00,233.84649658203125,AMZN,5m
2025-01-24 13:10:00,233.75999450683594,AMZN,5m
2025-01-24 13:15:00,233.74000549316406,AMZN,5m
2025-01-24 13:20:00,233.82000732421875,AMZN,5m
2025-01-24 13:25:00,233.98500061035156,AMZN,5m
2025-01-24 13:30:00,233.73519897460938,AMZN,5m
2025-01-24 13:35:00,233.77000427246094,AMZN,5m
2025-01-24 13:40:00,233.51449584960938,AMZN,5m
2025-01-24 13:45:00,233.5399932861328,AMZN,5m
2025-01-24 13:50:00,233.5093994140625,AMZN,5m
2025-01-24 13:55:00,233.50999450683594,AMZN,5m
2025-01-24 14:00:00,233.35000610351562,AMZN,5m
2025-01-24 14:05:00,233.1300048828125,AMZN,5m
2025-01-24 14:10:00,233.1300048828125,AMZN,5m
2025-01-24 14:15:00,233.06460571289062,AMZN,5m
2025-01-24 14:20:00,233.2899932861328,AMZN,5m
2025-01-24 14:25:00,233.33999633789062,AMZN,5m
2025-01-24 14:30:00,233.14999389648438,AMZN,5m
2025-01-24 14:35:00,233.14999389648438,AMZN,5m
2025-01-24 14:40:00,233.17999267578125,AMZN,5m
2025-01-24 14:45:00,233.30999755859375,AMZN,5m
2025-01-24 14:50:00,233.39500427246094,AMZN,5m
2025-01-24 14:55:00,233.10000610351562,AMZN,5m
2025-01-24 15:00:00,233.4468994140625,AMZN,5m
2025-01-24 15:05:00,233.3531036376953,AMZN,5m
2025-01-24 15:10:00,233.37010192871094,AMZN,5m
2025-01-24 15:15:00,233.3800048828125,AMZN,5m
2025-01-24 15:20:00,233.52999877929688,AMZN,5m
2025-01-24 15:25:00,233.49000549316406,AMZN,5m
2025-01-24 15:30:00,233.47999572753906,AMZN,5m
2025-01-24 15:35:00,233.5800018310547,AMZN,5m
2025-01-24 15:40:00,233.92010498046875,AMZN,5m
2025-01-24 15:45:00,233.97000122070312,AMZN,5m
2025-01-24 15:50:00,234.47000122070312,AMZN,5m
2025-01-24 15:55:00,234.85000610351562,AMZN,5m
2025-01-27 09:30:00,227.1699981689453,AMZN,5m
2025-01-27 09:35:00,228.37899780273438,AMZN,5m
2025-01-27 09:40:00,228.16000366210938,AMZN,5m
2025-01-27 09:45:00,229.18499755859375,AMZN,5m
2025-01-27 09:50:00,228.50999450683594,AMZN,5m
2025-01-27 09:55:00,229.6300048828125,AMZN,5m
2025-01-27 10:00:00,229.3699951171875,AMZN,5m
2025-01-27 10:05:00,230.21499633789062,AMZN,5m
2025-01-27 10:10:00,230.65499877929688,AMZN,5m
2025-01-27 10:15:00,230.03500366210938,AMZN,5m
2025-01-27 10:20:00,231.10499572753906,AMZN,5m
2025-01-27 10:25:00,232.0500030517578,AMZN,5m
2025-01-27 10:30:00,232.48500061035156,AMZN,5m
2025-01-27 10:35:00,233.38999938964844,AMZN,5m
2025-01-27 10:40:00,233.0625,AMZN,5m
2025-01-27 10:45:00,233.0,AMZN,5m
2025-01-27 10:50:00,233.11000061035156,AMZN,5m
2025-01-27 10:55:00,232.38999938964844,AMZN,5m
2025-01-27 11:00:00,232.22999572753906,AMZN,5m
2025-01-27 11:05:00,232.2032928466797,AMZN,5m
2025-01-27 11:10:00,232.60000610351562,AMZN,5m
2025-01-27 11:15:00,232.5,AMZN,5m
2025-01-27 11:20:00,232.1199951171875,AMZN,5m
2025-01-27 11:25:00,232.0399932861328,AMZN,5m
2025-01-27 11:30:00,232.39500427246094,AMZN,5m
2025-01-27 11:35:00,232.22500610351562,AMZN,5m
2025-01-27 11:40:00,232.75999450683594,AMZN,5m
2025-01-27 11:45:00,233.64500427246094,AMZN,5m
2025-01-27 11:50:00,232.7550048828125,AMZN,5m
2025-01-27 11:55:00,232.72999572753906,AMZN,5m
2025-01-27 12:00:00,233.35000610351562,AMZN,5m
2025-01-27 12:05:00,232.82000732421875,AMZN,5m
2025-01-27 12:10:00,232.88999938964844,AMZN,5m
2025-01-27 12:15:00,232.32000732421875,AMZN,5m
2025-01-27 12:20:00,232.08999633789062,AMZN,5m
2025-01-27 12:25:00,232.24000549316406,AMZN,5m
2025-01-27 12:30:00,232.55999755859375,AMZN,5m
2025-01-27 12:35:00,232.19500732421875,AMZN,5m
2025-01-27 12:40:00,231.97999572753906,AMZN,5m
2025-01-27 12:45:00,231.83999633789062,AMZN,5m
2025-01-27 12:50:00,231.6699981689453,AMZN,5m
2025-01-27 12:55:00,231.7100067138672,AMZN,5m
2025-01-27 13:00:00,231.58999633789062,AMZN,5m
2025-01-27 13:05:00,231.67999267578125,AMZN,5m
2025-01-27 13:10:00,231.61000061035156,AMZN,5m
2025-01-27 13:15:00,232.01939392089844,AMZN,5m
2025-01-27 13:20:00,232.0749969482422,AMZN,5m
2025-01-27 13:25:00,232.13999938964844,AMZN,5m
2025-01-27 13:30:00,233.1396942138672,AMZN,5m
2025-01-27 13:35:00,232.48500061035156,AMZN,5m
2025-01-27 13:40:00,232.9250030517578,AMZN,5m
2025-01-27 13:45:00,232.8000030517578,AMZN,5m
2025-01-27 13:50:00,233.07350158691406,AMZN,5m
2025-01-27 13:55:00,233.1199951171875,AMZN,5m
2025-01-27 14:00:00,233.90499877929688,AMZN,5m
2025-01-27 14:05:00,233.375,AMZN,5m
2025-01-27 14:10:00,233.41000366210938,AMZN,5m
2025-01-27 14:15:00,233.89999389648438,AMZN,5m
2025-01-27 14:20:00,233.9499053955078,AMZN,5m
2025-01-27 14:25:00,234.5,AMZN,5m
2025-01-27 14:30:00,233.60980224609375,AMZN,5m
2025-01-27 14:35:00,233.52000427246094,AMZN,5m
2025-01-27 14:40:00,232.78250122070312,AMZN,5m
2025-01-27 14:45:00,232.63499450683594,AMZN,5m
2025-01-27 14:50:00,232.33999633789062,AMZN,5m
2025-01-27 14:55:00,232.35499572753906,AMZN,5m
2025-01-27 15:00:00,232.02000427246094,AMZN,5m
2025-01-27 15:05:00,232.13999938964844,AMZN,5m
2025-01-27 15:10:00,232.1999969482422,AMZN,5m
2025-01-27 15:15:00,232.81500244140625,AMZN,5m
2025-01-27 15:20:00,233.1649932861328,AMZN,5m
2025-01-27 15:25:00,232.77999877929688,AMZN,5m
2025-01-27 15:30:00,232.8249969482422,AMZN,5m
2025-01-27 15:35:00,233.11000061035156,AMZN,5m
2025-01-27 15:40:00,233.4499969482422,AMZN,5m
2025-01-27 15:45:00,233.71499633789062,AMZN,5m
2025-01-27 15:50:00,233.80299377441406,AMZN,5m
2025-01-27 15:55:00,235.44000244140625,AMZN,5m
2025-01-28 09:30:00,235.0800018310547,AMZN,5m
2025-01-28 09:35:00,234.38999938964844,AMZN,5m
2025-01-28 09:40:00,234.7698974609375,AMZN,5m
2025-01-28 09:45:00,235.85000610351562,AMZN,5m
2025-01-28 09:50:00,236.9199981689453,AMZN,5m
2025-01-28 09:55:00,237.0,AMZN,5m
2025-01-28 10:00:00,237.93569946289062,AMZN,5m
2025-01-28 10:05:00,237.6999969482422,AMZN,5m
2025-01-28 10:10:00,238.6699981689453,AMZN,5m
2025-01-28 10:15:00,239.15440368652344,AMZN,5m
2025-01-28 10:20:00,239.93499755859375,AMZN,5m
2025-01-28 10:25:00,240.1060028076172,AMZN,5m
2025-01-28 10:30:00,238.96499633789062,AMZN,5m
2025-01-28 10:35:00,239.62680053710938,AMZN,5m
2025-01-28 10:40:00,239.5449981689453,AMZN,5m
2025-01-28 10:45:00,239.89999389648438,AMZN,5m
2025-01-28 10:50:00,239.97000122070312,AMZN,5m
2025-01-28 10:55:00,240.80999755859375,AMZN,5m
2025-01-28 11:00:00,240.2899932861328,AMZN,5m
2025-01-28 11:05:00,240.6300048828125,AMZN,5m
2025-01-28 11:10:00,240.4250030517578,AMZN,5m
2025-01-28 11:15:00,240.60000610351562,AMZN,5m
2025-01-28 11:20:00,240.0399932861328,AMZN,5m
2025-01-28 11:25:00,239.8699951171875,AMZN,5m
2025-01-28 11:30:00,239.80999755859375,AMZN,5m
2025-01-28 11:35:00,239.74819946289062,AMZN,5m
2025-01-28 11:40:00,239.57000732421875,AMZN,5m
2025-01-28 11:45:00,239.5399932861328,AMZN,5m
2025-01-28 11:50:00,239.92999267578125,AMZN,5m
2025-01-28 11:55:00,240.0399932861328,AMZN,5m
2025-01-28 12:00:00,240.1405029296875,AMZN,5m
2025-01-28 12:05:00,240.56500244140625,AMZN,5m
2025-01-28 12:10:00,240.6649932861328,AMZN,5m
2025-01-28 12:15:00,241.19000244140625,AMZN,5m
2025-01-28 12:20:00,241.32000732421875,AMZN,5m
2025-01-28 12:25:00,241.08999633789062,AMZN,5m
2025-01-28 12:30:00,240.83999633789062,AMZN,5m
2025-01-28 12:35:00,240.8699951171875,AMZN,5m
2025-01-28 12:40:00,240.7993927001953,AMZN,5m
2025-01-28 12:45:00,240.66000366210938,AMZN,5m
2025-01-28 12:50:00,240.7364959716797,AMZN,5m
2025-01-28 12:55:00,240.5800018310547,AMZN,5m
2025-01-28 13:00:00,240.5500030517578,AMZN,5m
2025-01-28 13:05:00,239.98500061035156,AMZN,5m
2025-01-28 13:10:00,239.97000122070312,AMZN,5m
2025-01-28 13:15:00,240.02000427246094,AMZN,5m
2025-01-28 13:20:00,239.65199279785156,AMZN,5m
2025-01-28 13:25:00,239.360107421875,AMZN,5m
2025-01-28 13:30:00,239.32000732421875,AMZN,5m
2025-01-28 13:35:00,239.24000549316406,AMZN,5m
2025-01-28 13:40:00,239.6750030517578,AMZN,5m
2025-01-28 13:45:00,239.6300048828125,AMZN,5m
2025-01-28 13:50:00,239.17999267578125,AMZN,5m
2025-01-28 13:55:00,239.24679565429688,AMZN,5m
2025-01-28 14:00:00,239.0,AMZN,5m
2025-01-28 14:05:00,238.85659790039062,AMZN,5m
2025-01-28 14:10:00,239.0388946533203,AMZN,5m
2025-01-28 14:15:00,239.1999969482422,AMZN,5m
2025-01-28 14:20:00,238.8699951171875,AMZN,5m
2025-01-28 14:25:00,239.5050048828125,AMZN,5m
2025-01-28 14:30:00,239.52999877929688,AMZN,5m
2025-01-28 14:35:00,239.59530639648438,AMZN,5m
2025-01-28 14:40:00,239.69200134277344,AMZN,5m
2025-01-28 14:45:00,239.90469360351562,AMZN,5m
2025-01-28 14:50:00,239.91000366210938,AMZN,5m
2025-01-28 14:55:00,239.55999755859375,AMZN,5m
2025-01-28 15:00:00,239.2899932861328,AMZN,5m
2025-01-28 15:05:00,238.75,AMZN,5m
2025-01-28 15:10:00,238.67999267578125,AMZN,5m
2025-01-28 15:15:00,238.6750030517578,AMZN,5m
2025-01-28 15:20:00,238.7050018310547,AMZN,5m
2025-01-28 15:25:00,238.9149932861328,AMZN,5m
2025-01-28 15:30:00,238.86500549316406,AMZN,5m
2025-01-28 15:35:00,238.6999969482422,AMZN,5m
2025-01-28 15:40:00,238.9600067138672,AMZN,5m
2025-01-28 15:45:00,238.60000610351562,AMZN,5m
2025-01-28 15:50:00,238.75999450683594,AMZN,5m
2025-01-28 15:55:00,238.22000122070312,AMZN,5m
2025-01-29 09:30:00,237.8739013671875,AMZN,5m
2025-01-29 09:35:00,238.0500030517578,AMZN,5m
2025-01-29 09:40:00,237.01499938964844,AMZN,5m
2025-01-29 09:45:00,237.22500610351562,AMZN,5m
2025-01-29 09:50:00,237.7299041748047,AMZN,5m
2025-01-29 09:55:00,237.1199951171875,AMZN,5m
2025-01-29 10:00:00,236.74099731445312,AMZN,5m
2025-01-29 10:05:00,237.22000122070312,AMZN,5m
2025-01-29 10:10:00,237.3079071044922,AMZN,5m
2025-01-29 10:15:00,237.94839477539062,AMZN,5m
2025-01-29 10:20:00,238.10499572753906,AMZN,5m
2025-01-29 10:25:00,238.0800018310547,AMZN,5m
2025-01-29 10:30:00,238.5,AMZN,5m
2025-01-29 10:35:00,238.5800018310547,AMZN,5m
2025-01-29 10:40:00,238.0500030517578,AMZN,5m
2025-01-29 10:45:00,238.5500030517578,AMZN,5m
2025-01-29 10:50:00,238.71499633789062,AMZN,5m
2025-01-29 10:55:00,238.41000366210938,AMZN,5m
2025-01-29 11:00:00,238.4499969482422,AMZN,5m
2025-01-29 11:05:00,238.01010131835938,AMZN,5m
2025-01-29 11:10:00,237.72000122070312,AMZN,5m
2025-01-29 11:15:00,237.55999755859375,AMZN,5m
2025-01-29 11:20:00,237.99000549316406,AMZN,5m
2025-01-29 11:25:00,237.78990173339844,AMZN,5m
2025-01-29 11:30:00,237.875,AMZN,5m
2025-01-29 11:35:00,237.24000549316406,AMZN,5m
2025-01-29 11:40:00,237.77000427246094,AMZN,5m
2025-01-29 11:45:00,237.6699981689453,AMZN,5m
2025-01-29 11:50:00,237.85000610351562,AMZN,5m
2025-01-29 11:55:00,237.53500366210938,AMZN,5m
2025-01-29 12:00:00,237.6300048828125,AMZN,5m
2025-01-29 12:05:00,237.5500030517578,AMZN,5m
2025-01-29 12:10:00,237.55499267578125,AMZN,5m
2025-01-29 12:15:00,237.84500122070312,AMZN,5m
2025-01-29 12:20:00,238.47000122070312,AMZN,5m
2025-01-29 12:25:00,238.47560119628906,AMZN,5m
2025-01-29 12:30:00,238.41000366210938,AMZN,5m
2025-01-29 12:35:00,238.07009887695312,AMZN,5m
2025-01-29 12:40:00,238.17999267578125,AMZN,5m
2025-01-29 12:45:00,237.90919494628906,AMZN,5m
2025-01-29 12:50:00,237.86000061035156,AMZN,5m
2025-01-29 12:55:00,237.5843963623047,AMZN,5m
2025-01-29 13:00:00,236.71279907226562,AMZN,5m
2025-01-29 13:05:00,237.3000030517578,AMZN,5m
2025-01-29 13:10:00,237.2550048828125,AMZN,5m
2025-01-29 13:15:00,237.2899932861328,AMZN,5m
2025-01-29 13:20:00,237.19000244140625,AMZN,5m
2025-01-29 13:25:00,237.625,AMZN,5m
2025-01-29 13:30:00,237.50999450683594,AMZN,5m
2025-01-29 13:35:00,237.08999633789062,AMZN,5m
2025-01-29 13:40:00,237.2449951171875,AMZN,5m
2025-01-29 13:45:00,237.75,AMZN,5m
2025-01-29 13:50:00,237.80999755859375,AMZN,5m
2025-01-29 13:55:00,237.63999938964844,AMZN,5m
2025-01-29 14:00:00,237.16000366210938,AMZN,5m
2025-01-29 14:05:00,237.23410034179688,AMZN,5m
2025-01-29 14:10:00,237.10450744628906,AMZN,5m
2025-01-29 14:15:00,236.82000732421875,AMZN,5m
2025-01-29 14:20:00,237.00869750976562,AMZN,5m
2025-01-29 14:25:00,236.7100067138672,AMZN,5m
2025-01-29 14:30:00,236.74139404296875,AMZN,5m
2025-01-29 14:35:00,237.41000366210938,AMZN,5m
2025-01-29 14:40:00,237.99440002441406,AMZN,5m
2025-01-29 14:45:00,237.82000732421875,AMZN,5m
2025-01-29 14:50:00,237.94189453125,AMZN,5m
2025-01-29 14:55:00,237.77999877929688,AMZN,5m
2025-01-29 15:00:00,237.2949981689453,AMZN,5m
2025-01-29 15:05:00,237.17999267578125,AMZN,5m
2025-01-29 15:10:00,237.32000732421875,AMZN,5m
2025-01-29 15:15:00,237.18499755859375,AMZN,5m
2025-01-29 15:20:00,237.78500366210938,AMZN,5m
2025-01-29 15:25:00,237.97999572753906,AMZN,5m
2025-01-29 15:30:00,238.08999633789062,AMZN,5m
2025-01-29 15:35:00,237.29989624023438,AMZN,5m
2025-01-29 15:40:00,237.55999755859375,AMZN,5m
2025-01-29 15:45:00,237.5,AMZN,5m
2025-01-29 15:50:00,237.5500030517578,AMZN,5m
2025-01-29 15:55:00,237.0500030517578,AMZN,5m
2025-01-30 09:30:00,235.4550018310547,AMZN,5m
2025-01-30 09:35:00,235.07000732421875,AMZN,5m
2025-01-30 09:40:00,235.43850708007812,AMZN,5m
2025-01-30 09:45:00,236.8300018310547,AMZN,5m
2025-01-30 09:50:00,237.05999755859375,AMZN,5m
2025-01-30 09:55:00,237.00999450683594,AMZN,5m
2025-01-30 10:00:00,235.85650634765625,AMZN,5m
2025-01-30 10:05:00,235.82000732421875,AMZN,5m
2025-01-30 10:10:00,235.8784942626953,AMZN,5m
2025-01-30 10:15:00,235.7899932861328,AMZN,5m
2025-01-30 10:20:00,236.09500122070312,AMZN,5m
2025-01-30 10:25:00,235.35000610351562,AMZN,5m
2025-01-30 10:30:00,235.5500030517578,AMZN,5m
2025-01-30 10:35:00,235.77000427246094,AMZN,5m
2025-01-30 10:40:00,235.44000244140625,AMZN,5m
2025-01-30 10:45:00,235.0800018310547,AMZN,5m
2025-01-30 10:50:00,234.3144073486328,AMZN,5m
2025-01-30 10:55:00,233.23049926757812,AMZN,5m
2025-01-30 11:00:00,233.52999877929688,AMZN,5m
2025-01-30 11:05:00,232.88999938964844,AMZN,5m
2025-01-30 11:10:00,232.30499267578125,AMZN,5m
2025-01-30 11:15:00,232.83999633789062,AMZN,5m
2025-01-30 11:20:00,233.77999877929688,AMZN,5m
2025-01-30 11:25:00,233.97000122070312,AMZN,5m
2025-01-30 11:30:00,233.55999755859375,AMZN,5m
2025-01-30 11:35:00,233.80999755859375,AMZN,5m
2025-01-30 11:40:00,233.77000427246094,AMZN,5m
2025-01-30 11:45:00,234.1699981689453,AMZN,5m
2025-01-30 11:50:00,234.92050170898438,AMZN,5m
2025-01-30 11:55:00,235.13999938964844,AMZN,5m
2025-01-30 12:00:00,234.8527069091797,AMZN,5m
2025-01-30 12:05:00,235.5399932861328,AMZN,5m
2025-01-30 12:10:00,234.8000030517578,AMZN,5m
2025-01-30 12:15:00,234.49000549316406,AMZN,5m
2025-01-30 12:20:00,234.40499877929688,AMZN,5m
2025-01-30 12:25:00,234.36000061035156,AMZN,5m
2025-01-30 12:30:00,234.37010192871094,AMZN,5m
2025-01-30 12:35:00,234.4949951171875,AMZN,5m
2025-01-30 12:40:00,234.34559631347656,AMZN,5m
2025-01-30 12:45:00,234.47500610351562,AMZN,5m
2025-01-30 12:50:00,234.5,AMZN,5m
