date,close,symbol,timeframe
1998-09-21,0.2778954803943634,AAPL,1d
1998-09-22,0.2783655524253845,AAPL,1d
1998-09-23,0.2882402539253235,AAPL,1d
1998-09-24,0.28965088725090027,AAPL,1d
1998-09-25,0.29153159260749817,AAPL,1d
1998-09-28,0.29388242959976196,AAPL,1d
1998-09-29,0.2971746623516083,AAPL,1d
1998-09-30,0.2868298590183258,AAPL,1d
1998-10-01,0.2684910297393799,AAPL,1d
1998-10-02,0.26378920674324036,AAPL,1d
1998-10-05,0.24215902388095856,AAPL,1d
1998-10-06,0.24498097598552704,AAPL,1d
1998-10-07,0.24027839303016663,AAPL,1d
1998-10-08,0.23181509971618652,AAPL,1d
1998-10-09,0.2642592787742615,AAPL,1d
1998-10-12,0.2816568911075592,AAPL,1d
1998-10-13,0.29153159260749817,AAPL,1d
1998-10-14,0.2811867594718933,AAPL,1d
1998-10-15,0.2755446135997772,AAPL,1d
1998-10-16,0.2760148048400879,AAPL,1d
1998-10-19,0.2821270525455475,AAPL,1d
1998-10-20,0.27131301164627075,AAPL,1d
1998-10-21,0.27930596470832825,AAPL,1d
1998-10-22,0.276484876871109,AAPL,1d
1998-10-23,0.2670804560184479,AAPL,1d
1998-10-26,0.2816568911075592,AAPL,1d
1998-10-27,0.26519981026649475,AAPL,1d
1998-10-28,0.27695512771606445,AAPL,1d
1998-10-29,0.27413392066955566,AAPL,1d
1998-10-30,0.27930596470832825,AAPL,1d
1998-11-02,0.28306835889816284,AAPL,1d
1998-11-03,0.2844788730144501,AAPL,1d
1998-11-04,0.2910614609718323,AAPL,1d
1998-11-05,0.2872999906539917,AAPL,1d
1998-11-06,0.2863595187664032,AAPL,1d
1998-11-09,0.2755446135997772,AAPL,1d
1998-11-10,0.2642592787742615,AAPL,1d
1998-11-11,0.2525039613246918,AAPL,1d
1998-11-12,0.25579527020454407,AAPL,1d
1998-11-13,0.2684910297393799,AAPL,1d
1998-11-16,0.27084270119667053,AAPL,1d
1998-11-17,0.2619084119796753,AAPL,1d
1998-11-18,0.26661020517349243,AAPL,1d
1998-11-19,0.2689611315727234,AAPL,1d
1998-11-20,0.2656698226928711,AAPL,1d
1998-11-23,0.2727234959602356,AAPL,1d
1998-11-24,0.2703726291656494,AAPL,1d
1998-11-25,0.2642592787742615,AAPL,1d
1998-11-27,0.26378920674324036,AAPL,1d
1998-11-30,0.24027839303016663,AAPL,1d
1998-12-01,0.2567364573478699,AAPL,1d
1998-12-02,0.27084270119667053,AAPL,1d
1998-12-03,0.2534443438053131,AAPL,1d
1998-12-04,0.24639157950878143,AAPL,1d
1998-12-07,0.25391438603401184,AAPL,1d
1998-12-08,0.24121873080730438,AAPL,1d
1998-12-09,0.2407485395669937,AAPL,1d
1998-12-10,0.2407485395669937,AAPL,1d
1998-12-11,0.25391438603401184,AAPL,1d
1998-12-14,0.24451079964637756,AAPL,1d
1998-12-15,0.2525039613246918,AAPL,1d
1998-12-16,0.24686166644096375,AAPL,1d
1998-12-17,0.2515636682510376,AAPL,1d
1998-12-18,0.2647295296192169,AAPL,1d
1998-12-21,0.26378920674324036,AAPL,1d
1998-12-22,0.2858894169330597,AAPL,1d
1998-12-23,0.29952558875083923,AAPL,1d
1998-12-24,0.2952929735183716,AAPL,1d
1998-12-28,0.3075186610221863,AAPL,1d
1998-12-29,0.3070484399795532,AAPL,1d
1998-12-30,0.30140629410743713,AAPL,1d
1998-12-31,0.30798885226249695,AAPL,1d
1999-01-04,0.31034064292907715,AAPL,1d
1999-01-05,0.32585734128952026,AAPL,1d
1999-01-06,0.3141021728515625,AAPL,1d
1999-01-07,0.33855316042900085,AAPL,1d
1999-01-08,0.33855316042900085,AAPL,1d
1999-01-11,0.34513574838638306,AAPL,1d
1999-01-12,0.34701645374298096,AAPL,1d
1999-01-13,0.3498384654521942,AAPL,1d
1999-01-14,0.3112809360027313,AAPL,1d
1999-01-15,0.31081080436706543,AAPL,1d
1999-01-19,0.3075186610221863,AAPL,1d
1999-01-20,0.3051677346229553,AAPL,1d
1999-01-21,0.29200175404548645,AAPL,1d
1999-01-22,0.29153159260749817,AAPL,1d
1999-01-25,0.2962341606616974,AAPL,1d
1999-01-26,0.30469751358032227,AAPL,1d
1999-01-27,0.3018765449523926,AAPL,1d
1999-01-28,0.3075186610221863,AAPL,1d
1999-01-29,0.3098704516887665,AAPL,1d
1999-02-01,0.30798885226249695,AAPL,1d
1999-02-02,0.2948227822780609,AAPL,1d
1999-02-03,0.30234667658805847,AAPL,1d
1999-02-04,0.2849491536617279,AAPL,1d
1999-02-05,0.2731935679912567,AAPL,1d
1999-02-08,0.2840087115764618,AAPL,1d
1999-02-09,0.27977612614631653,AAPL,1d
1999-02-10,0.2882402539253235,AAPL,1d
1999-02-11,0.29811495542526245,AAPL,1d
1999-02-12,0.28353846073150635,AAPL,1d
1999-02-16,0.2882402539253235,AAPL,1d
1999-02-17,0.2783655524253845,AAPL,1d
1999-02-18,0.27084270119667053,AAPL,1d
1999-02-19,0.27977612614631653,AAPL,1d
1999-02-22,0.2891806960105896,AAPL,1d
1999-02-23,0.2891806960105896,AAPL,1d
1999-02-24,0.2816568911075592,AAPL,1d
1999-02-25,0.2778954803943634,AAPL,1d
1999-02-26,0.2619084119796753,AAPL,1d
1999-03-01,0.25391438603401184,AAPL,1d
1999-03-02,0.2604978680610657,AAPL,1d
1999-03-03,0.257206529378891,AAPL,1d
1999-03-04,0.2515636682510376,AAPL,1d
1999-03-05,0.24968288838863373,AAPL,1d
1999-03-08,0.258617103099823,AAPL,1d
1999-03-09,0.2567364573478699,AAPL,1d
1999-03-10,0.24498097598552704,AAPL,1d
1999-03-11,0.24215902388095856,AAPL,1d
1999-03-12,0.24968288838863373,AAPL,1d
1999-03-15,0.25626543164253235,AAPL,1d
1999-03-16,0.2670804560184479,AAPL,1d
1999-03-17,0.25626543164253235,AAPL,1d
1999-03-18,0.2670804560184479,AAPL,1d
1999-03-19,0.25203371047973633,AAPL,1d
1999-03-22,0.26378920674324036,AAPL,1d
1999-03-23,0.24827224016189575,AAPL,1d
1999-03-24,0.2534443438053131,AAPL,1d
1999-03-25,0.2543846666812897,AAPL,1d
1999-03-26,0.25015294551849365,AAPL,1d
1999-03-29,0.26614007353782654,AAPL,1d
1999-03-30,0.26990237832069397,AAPL,1d
1999-03-31,0.2703726291656494,AAPL,1d
1999-04-01,0.27131301164627075,AAPL,1d
1999-04-05,0.27883586287498474,AAPL,1d
1999-04-06,0.2858894169330597,AAPL,1d
1999-04-07,0.27930596470832825,AAPL,1d
1999-04-08,0.2774254083633423,AAPL,1d
1999-04-09,0.276484876871109,AAPL,1d
1999-04-12,0.2727234959602356,AAPL,1d
1999-04-13,0.2604978680610657,AAPL,1d
1999-04-14,0.2673155963420868,AAPL,1d
1999-04-15,0.2689611315727234,AAPL,1d
1999-04-16,0.26661020517349243,AAPL,1d
1999-04-19,0.2548549175262451,AAPL,1d
1999-04-20,0.25626543164253235,AAPL,1d
1999-04-21,0.258617103099823,AAPL,1d
1999-04-22,0.2736639380455017,AAPL,1d
1999-04-23,0.2948227822780609,AAPL,1d
1999-04-26,0.30798885226249695,AAPL,1d
1999-04-27,0.3441954255104065,AAPL,1d
1999-04-28,0.33149972558021545,AAPL,1d
1999-04-29,0.3235064446926117,AAPL,1d
1999-04-30,0.34607619047164917,AAPL,1d
1999-05-03,0.37287822365760803,AAPL,1d
1999-05-04,0.3498384654521942,AAPL,1d
1999-05-05,0.3535999357700348,AAPL,1d
1999-05-06,0.3347908854484558,AAPL,1d
1999-05-07,0.34513574838638306,AAPL,1d
1999-05-10,0.3404339849948883,AAPL,1d
1999-05-11,0.33667248487472534,AAPL,1d
1999-05-12,0.3498384654521942,AAPL,1d
1999-05-13,0.347486674785614,AAPL,1d
1999-05-14,0.3338505029678345,AAPL,1d
1999-05-17,0.3338505029678345,AAPL,1d
1999-05-18,0.3404339849948883,AAPL,1d
1999-05-19,0.33996373414993286,AAPL,1d
1999-05-20,0.3197442293167114,AAPL,1d
1999-05-21,0.33055925369262695,AAPL,1d
1999-05-24,0.31551259756088257,AAPL,1d
1999-05-25,0.31222131848335266,AAPL,1d
1999-05-26,0.33149972558021545,AAPL,1d
1999-05-27,0.32726800441741943,AAPL,1d
1999-05-28,0.33149972558021545,AAPL,1d
1999-06-01,0.3371426463127136,AAPL,1d
1999-06-02,0.35030874609947205,AAPL,1d
1999-06-03,0.3568911850452423,AAPL,1d
1999-06-04,0.3620639443397522,AAPL,1d
1999-06-07,0.3681763708591461,AAPL,1d
1999-06-08,0.3587718904018402,AAPL,1d
1999-06-09,0.3644150495529175,AAPL,1d
1999-06-10,0.3620639443397522,AAPL,1d
1999-06-11,0.3493683636188507,AAPL,1d
1999-06-14,0.3418445885181427,AAPL,1d
1999-06-15,0.3465462625026703,AAPL,1d
1999-06-16,0.36065277457237244,AAPL,1d
1999-06-17,0.3488979935646057,AAPL,1d
1999-06-18,0.35454028844833374,AAPL,1d
1999-06-21,0.3498384654521942,AAPL,1d
1999-06-22,0.34137433767318726,AAPL,1d
1999-06-23,0.32867857813835144,AAPL,1d
1999-06-24,0.31833377480506897,AAPL,1d
1999-06-25,0.31739342212677,AAPL,1d
1999-06-28,0.3202143907546997,AAPL,1d
1999-06-29,0.34137433767318726,AAPL,1d
1999-06-30,0.34842705726623535,AAPL,1d
1999-07-01,0.34090420603752136,AAPL,1d
1999-07-02,0.34842705726623535,AAPL,1d
1999-07-06,0.35642102360725403,AAPL,1d
1999-07-07,0.3752300441265106,AAPL,1d
1999-07-08,0.4100252091884613,AAPL,1d
1999-07-09,0.4184892475605011,AAPL,1d
1999-07-12,0.4100252091884613,AAPL,1d
1999-07-13,0.4039127826690674,AAPL,1d
1999-07-14,0.4208402633666992,AAPL,1d
1999-07-15,0.400620698928833,AAPL,1d
1999-07-16,0.39921003580093384,AAPL,1d
1999-07-19,0.40955501794815063,AAPL,1d
1999-07-20,0.3977995216846466,AAPL,1d
1999-07-21,0.4067338705062866,AAPL,1d
1999-07-22,0.3940381109714508,AAPL,1d
1999-07-23,0.4010908305644989,AAPL,1d
1999-07-26,0.38322314620018005,AAPL,1d
1999-07-27,0.4039127826690674,AAPL,1d
1999-07-28,0.4090847671031952,AAPL,1d
1999-07-29,0.4053232669830322,AAPL,1d
1999-07-30,0.4189594089984894,AAPL,1d
1999-08-02,0.41942960023880005,AAPL,1d
1999-08-03,0.415668249130249,AAPL,1d
1999-08-04,0.40485310554504395,AAPL,1d
1999-08-05,0.41190579533576965,AAPL,1d
1999-08-06,0.40720412135124207,AAPL,1d
1999-08-09,0.40955501794815063,AAPL,1d
1999-08-10,0.41660863161087036,AAPL,1d
1999-08-11,0.4490528702735901,AAPL,1d
1999-08-12,0.45140379667282104,AAPL,1d
1999-08-13,0.4518737494945526,AAPL,1d
1999-08-16,0.45516616106033325,AAPL,1d
1999-08-17,0.4537547528743744,AAPL,1d
1999-08-18,0.4523440897464752,AAPL,1d
1999-08-19,0.44200000166893005,AAPL,1d
1999-08-20,0.4452913999557495,AAPL,1d
1999-08-23,0.4570468068122864,AAPL,1d
1999-08-24,0.4542255699634552,AAPL,1d
1999-08-25,0.46174854040145874,AAPL,1d
1999-08-26,0.4673914611339569,AAPL,1d
1999-08-27,0.48714008927345276,AAPL,1d
1999-08-30,0.46692073345184326,AAPL,1d
1999-08-31,0.490901380777359,AAPL,1d
1999-09-01,0.5162930488586426,AAPL,1d
1999-09-02,0.5308695435523987,AAPL,1d
1999-09-03,0.552969753742218,AAPL,1d
1999-09-07,0.5745999813079834,AAPL,1d
1999-09-08,0.5604934692382812,AAPL,1d
1999-09-09,0.5684868097305298,AAPL,1d
1999-09-10,0.5825930237770081,AAPL,1d
1999-09-13,0.5642550587654114,AAPL,1d
1999-09-14,0.5854142308235168,AAPL,1d
1999-09-15,0.5670760273933411,AAPL,1d
1999-09-16,0.5778913497924805,AAPL,1d
1999-09-17,0.5788315534591675,AAPL,1d
1999-09-20,0.594818651676178,AAPL,1d
1999-09-21,0.5209957361221313,AAPL,1d
1999-09-22,0.5289888978004456,AAPL,1d
1999-09-23,0.47632503509521484,AAPL,1d
1999-09-24,0.48855060338974,AAPL,1d
1999-09-27,0.4612782895565033,AAPL,1d
1999-09-28,0.4485825002193451,AAPL,1d
1999-09-29,0.44435086846351624,AAPL,1d
1999-09-30,0.47632503509521484,AAPL,1d
1999-10-01,0.4643344283103943,AAPL,1d
1999-10-04,0.48572948575019836,AAPL,1d
1999-10-05,0.5111212134361267,AAPL,1d
1999-10-06,0.5054779648780823,AAPL,1d
1999-10-07,0.49936577677726746,AAPL,1d
1999-10-08,0.4932524263858795,AAPL,1d
1999-10-11,0.5017164945602417,AAPL,1d
1999-10-12,0.5092405080795288,AAPL,1d
1999-10-13,0.481733113527298,AAPL,1d
1999-10-14,0.5506188273429871,AAPL,1d
1999-10-15,0.5609639286994934,AAPL,1d
1999-10-18,0.5510892271995544,AAPL,1d
1999-10-19,0.5153527855873108,AAPL,1d
1999-10-20,0.5651954412460327,AAPL,1d
1999-10-21,0.5727190375328064,AAPL,1d
1999-10-22,0.5562610626220703,AAPL,1d
1999-10-25,0.5604934692382812,AAPL,1d
1999-10-26,0.5647254586219788,AAPL,1d
1999-10-27,0.5745999813079834,AAPL,1d
1999-10-28,0.585885226726532,AAPL,1d
1999-10-29,0.6028125882148743,AAPL,1d
1999-11-01,0.5840035080909729,AAPL,1d
1999-11-02,0.6037530899047852,AAPL,1d
1999-11-03,0.6131575107574463,AAPL,1d
1999-11-04,0.6291446089744568,AAPL,1d
1999-11-05,0.6644096970558167,AAPL,1d
1999-11-08,0.7250675559043884,AAPL,1d
1999-11-09,0.6742843985557556,AAPL,1d
1999-11-10,0.6879204511642456,AAPL,1d
1999-11-11,0.6940338611602783,AAPL,1d
1999-11-12,0.6818084120750427,AAPL,1d
1999-11-15,0.6728739738464355,AAPL,1d
1999-11-16,0.6860399842262268,AAPL,1d
1999-11-17,0.6789872050285339,AAPL,1d
1999-11-18,0.6742843985557556,AAPL,1d
1999-11-19,0.6954444646835327,AAPL,1d
1999-11-22,0.6818084120750427,AAPL,1d
1999-11-23,0.6982656717300415,AAPL,1d
1999-11-24,0.7123717665672302,AAPL,1d
1999-11-26,0.7151927947998047,AAPL,1d
1999-11-29,0.7114318609237671,AAPL,1d
1999-11-30,0.7363527417182922,AAPL,1d
1999-12-01,0.7753803133964539,AAPL,1d
1999-12-02,0.8289846777915955,AAPL,1d
1999-12-03,0.8651911020278931,AAPL,1d
1999-12-06,0.8727138638496399,AAPL,1d
1999-12-07,0.8863500952720642,AAPL,1d
1999-12-08,0.8280442953109741,AAPL,1d
1999-12-09,0.7918375730514526,AAPL,1d
1999-12-10,0.7749103307723999,AAPL,1d
1999-12-13,0.7448169589042664,AAPL,1d
1999-12-14,0.7137823700904846,AAPL,1d
1999-12-15,0.7297694087028503,AAPL,1d
1999-12-16,0.7396441102027893,AAPL,1d
1999-12-17,0.7523397207260132,AAPL,1d
1999-12-20,0.7372931241989136,AAPL,1d
1999-12-21,0.7711488604545593,AAPL,1d
1999-12-22,0.7518695592880249,AAPL,1d
1999-12-23,0.7786716818809509,AAPL,1d
1999-12-27,0.7471678256988525,AAPL,1d
1999-12-28,0.7387037873268127,AAPL,1d
1999-12-29,0.7575127482414246,AAPL,1d
1999-12-30,0.7546905279159546,AAPL,1d
1999-12-31,0.7734997868537903,AAPL,1d
2000-01-03,0.8421506285667419,AAPL,1d
2000-01-04,0.7711488604545593,AAPL,1d
2000-01-05,0.7824332118034363,AAPL,1d
2000-01-06,0.7147226333618164,AAPL,1d
2000-01-07,0.7485784292221069,AAPL,1d
2000-01-10,0.7354124784469604,AAPL,1d
2000-01-11,0.6977952122688293,AAPL,1d
2000-01-12,0.655946671962738,AAPL,1d
2000-01-13,0.727888822555542,AAPL,1d
2000-01-14,0.7556309103965759,AAPL,1d
2000-01-18,0.7819629311561584,AAPL,1d
2000-01-19,0.8017122745513916,AAPL,1d
2000-01-20,0.8539060950279236,AAPL,1d
2000-01-21,0.8374487161636353,AAPL,1d
2000-01-24,0.7993614673614502,AAPL,1d
2000-01-25,0.844501256942749,AAPL,1d
2000-01-26,0.8289846777915955,AAPL,1d
2000-01-27,0.8275740146636963,AAPL,1d
2000-01-28,0.764565110206604,AAPL,1d
2000-01-31,0.7805525064468384,AAPL,1d
2000-02-01,0.7542206048965454,AAPL,1d
2000-02-02,0.7434054613113403,AAPL,1d
2000-02-03,0.7772610783576965,AAPL,1d
2000-02-04,0.8125274181365967,AAPL,1d
2000-02-07,0.8581374287605286,AAPL,1d
2000-02-08,0.8642508387565613,AAPL,1d
2000-02-09,0.8473226428031921,AAPL,1d
2000-02-10,0.8539060950279236,AAPL,1d
2000-02-11,0.8181695342063904,AAPL,1d
2000-02-14,0.8713034987449646,AAPL,1d
2000-02-15,0.8952847719192505,AAPL,1d
2000-02-16,0.858607828617096,AAPL,1d
2000-02-17,0.8642508387565613,AAPL,1d
2000-02-18,0.8369784951210022,AAPL,1d
2000-02-22,0.8562570214271545,AAPL,1d
2000-02-23,0.8745948076248169,AAPL,1d
2000-02-24,0.8667189478874207,AAPL,1d
2000-02-25,0.8303952813148499,AAPL,1d
2000-02-28,0.8520252704620361,AAPL,1d
2000-02-29,0.8623700737953186,AAPL,1d
2000-03-01,0.9803926944732666,AAPL,1d
2000-03-02,0.9178552627563477,AAPL,1d
2000-03-03,0.9629949927330017,AAPL,1d
2000-03-06,0.9455973505973816,AAPL,1d
2000-03-07,0.9244375228881836,AAPL,1d
2000-03-08,0.9178552627563477,AAPL,1d
2000-03-09,0.9197356700897217,AAPL,1d
2000-03-10,0.946067750453949,AAPL,1d
2000-03-13,0.9126818180084229,AAPL,1d
2000-03-14,0.8595482707023621,AAPL,1d
2000-03-15,0.8745948076248169,AAPL,1d
2000-03-16,0.9145627021789551,AAPL,1d
2000-03-17,0.9404246211051941,AAPL,1d
2000-03-20,0.9253778457641602,AAPL,1d
2000-03-21,1.015188455581665,AAPL,1d
2000-03-22,1.084779977798462,AAPL,1d
2000-03-23,1.06315016746521,AAPL,1d
2000-03-24,1.0434014797210693,AAPL,1d
2000-03-27,1.0499846935272217,AAPL,1d
2000-03-28,1.0466933250427246,AAPL,1d
2000-03-29,1.0227123498916626,AAPL,1d
2000-03-30,0.946067750453949,AAPL,1d
2000-03-31,1.021772027015686,AAPL,1d
2000-04-03,1.0029627084732056,AAPL,1d
2000-04-04,0.9578230977058411,AAPL,1d
2000-04-05,0.9808635115623474,AAPL,1d
2000-04-06,0.9418359398841858,AAPL,1d
2000-04-07,0.9912076592445374,AAPL,1d
2000-04-10,0.9404246211051941,AAPL,1d
2000-04-11,0.8985762000083923,AAPL,1d
2000-04-12,0.821931004524231,AAPL,1d
2000-04-13,0.8562570214271545,AAPL,1d
2000-04-14,0.8416805267333984,AAPL,1d
2000-04-17,0.9319613575935364,AAPL,1d
2000-04-18,0.9545317888259888,AAPL,1d
2000-04-19,0.9112716317176819,AAPL,1d
2000-04-20,0.8943442106246948,AAPL,1d
2000-04-24,0.9065700173377991,AAPL,1d
2000-04-25,0.9653459787368774,AAPL,1d
2000-04-26,0.9126818180084229,AAPL,1d
2000-04-27,0.953590452671051,AAPL,1d
2000-04-28,0.9333717823028564,AAPL,1d
2000-05-01,0.9352529048919678,AAPL,1d
2000-05-02,0.8868204355239868,AAPL,1d
2000-05-03,0.8656612634658813,AAPL,1d
2000-05-04,0.8327462077140808,AAPL,1d
2000-05-05,0.8510850667953491,AAPL,1d
2000-05-08,0.8285143971443176,AAPL,1d
2000-05-09,0.7932482361793518,AAPL,1d
2000-05-10,0.7471678256988525,AAPL,1d
2000-05-11,0.7734997868537903,AAPL,1d
2000-05-12,0.8097062110900879,AAPL,1d
2000-05-15,0.7598636746406555,AAPL,1d
2000-05-16,0.7951290011405945,AAPL,1d
2000-05-17,0.7626846432685852,AAPL,1d
2000-05-18,0.7579827308654785,AAPL,1d
2000-05-19,0.7071998715400696,AAPL,1d
2000-05-22,0.6766354441642761,AAPL,1d
2000-05-23,0.6456016898155212,AAPL,1d
2000-05-24,0.6597079634666443,AAPL,1d
2000-05-25,0.6565337777137756,AAPL,1d
2000-05-26,0.6498333811759949,AAPL,1d
2000-05-30,0.6587678790092468,AAPL,1d
2000-05-31,0.6319656372070312,AAPL,1d
2000-06-01,0.6705227494239807,AAPL,1d
2000-06-02,0.6963849067687988,AAPL,1d
2000-06-05,0.6869803071022034,AAPL,1d
2000-06-06,0.698735773563385,AAPL,1d
2000-06-07,0.726478099822998,AAPL,1d
2000-06-08,0.7133119702339172,AAPL,1d
2000-06-09,0.7203656435012817,AAPL,1d
2000-06-12,0.6860399842262268,AAPL,1d
2000-06-13,0.7109612226486206,AAPL,1d
2000-06-14,0.680397629737854,AAPL,1d
2000-06-15,0.6949741840362549,AAPL,1d
2000-06-16,0.6860399842262268,AAPL,1d
2000-06-19,0.726948082447052,AAPL,1d
2000-06-20,0.7617443203926086,AAPL,1d
2000-06-21,0.8369784951210022,AAPL,1d
2000-06-22,0.8087649941444397,AAPL,1d
2000-06-23,0.7777312994003296,AAPL,1d
2000-06-26,0.8144082427024841,AAPL,1d
2000-06-27,0.7786716818809509,AAPL,1d
2000-06-28,0.8191100358963013,AAPL,1d
2000-06-29,0.7711488604545593,AAPL,1d
2000-06-30,0.7880762219429016,AAPL,1d
2000-07-03,0.8021824359893799,AAPL,1d
2000-07-05,0.776790976524353,AAPL,1d
2000-07-06,0.7796119451522827,AAPL,1d
2000-07-07,0.8191100358963013,AAPL,1d
2000-07-10,0.8595482707023621,AAPL,1d
2000-07-11,0.8567270636558533,AAPL,1d
2000-07-12,0.8858801126480103,AAPL,1d
2000-07-13,0.8501446843147278,AAPL,1d
2000-07-14,0.8680123686790466,AAPL,1d
2000-07-17,0.8774164915084839,AAPL,1d
2000-07-18,0.8614287376403809,AAPL,1d
2000-07-19,0.7927780747413635,AAPL,1d
2000-07-20,0.8294547200202942,AAPL,1d
2000-07-21,0.8059440851211548,AAPL,1d
2000-07-24,0.7325913310050964,AAPL,1d
2000-07-25,0.7532803416252136,AAPL,1d
2000-07-26,0.7532803416252136,AAPL,1d
2000-07-27,0.7824332118034363,AAPL,1d
2000-07-28,0.726948082447052,AAPL,1d
2000-07-31,0.764565110206604,AAPL,1d
2000-08-01,0.7419949769973755,AAPL,1d
2000-08-02,0.7109612226486206,AAPL,1d
2000-08-03,0.7222463488578796,AAPL,1d
2000-08-04,0.7128420472145081,AAPL,1d
2000-08-07,0.721306324005127,AAPL,1d
2000-08-08,0.7034375071525574,AAPL,1d
2000-08-09,0.7147226333618164,AAPL,1d
2000-08-10,0.7156630158424377,AAPL,1d
2000-08-11,0.7175446152687073,AAPL,1d
2000-08-14,0.7081400156021118,AAPL,1d
2000-08-15,0.7024971842765808,AAPL,1d
2000-08-16,0.7297694087028503,AAPL,1d
2000-08-17,0.7739700078964233,AAPL,1d
2000-08-18,0.7523397207260132,AAPL,1d
2000-08-21,0.7598636746406555,AAPL,1d
2000-08-22,0.7777312994003296,AAPL,1d
2000-08-23,0.8172292709350586,AAPL,1d
2000-08-24,0.8442663550376892,AAPL,1d
2000-08-25,0.854846179485321,AAPL,1d
2000-08-28,0.8736542463302612,AAPL,1d
2000-08-29,0.890582799911499,AAPL,1d
2000-08-30,0.8952847719192505,AAPL,1d
2000-08-31,0.9169144630432129,AAPL,1d
2000-09-01,0.9545317888259888,AAPL,1d
2000-09-05,0.9394838809967041,AAPL,1d
2000-09-06,0.8792974948883057,AAPL,1d
2000-09-07,0.932901918888092,AAPL,1d
2000-09-08,0.8858801126480103,AAPL,1d
2000-09-11,0.8792974948883057,AAPL,1d
2000-09-12,0.8689526915550232,AAPL,1d
2000-09-13,0.8727138638496399,AAPL,1d
2000-09-14,0.8555516004562378,AAPL,1d
2000-09-15,0.8311006426811218,AAPL,1d
2000-09-18,0.9126818180084229,AAPL,1d
2000-09-19,0.9018678069114685,AAPL,1d
2000-09-20,0.9185600280761719,AAPL,1d
2000-09-21,0.8529656529426575,AAPL,1d
2000-09-22,0.7852552533149719,AAPL,1d
2000-09-25,0.8050034642219543,AAPL,1d
2000-09-26,0.7739700078964233,AAPL,1d
2000-09-27,0.7363527417182922,AAPL,1d
2000-09-28,0.8050034642219543,AAPL,1d
2000-09-29,0.38745471835136414,AAPL,1d
2000-10-02,0.3648850917816162,AAPL,1d
2000-10-03,0.335732102394104,AAPL,1d
2000-10-04,0.3554806113243103,AAPL,1d
2000-10-05,0.3319697380065918,AAPL,1d
2000-10-06,0.3338505029678345,AAPL,1d
2000-10-09,0.32726800441741943,AAPL,1d
2000-10-10,0.3141021728515625,AAPL,1d
2000-10-11,0.2952929735183716,AAPL,1d
2000-10-12,0.3009360730648041,AAPL,1d
2000-10-13,0.3319697380065918,AAPL,1d
2000-10-16,0.3235064446926117,AAPL,1d
2000-10-17,0.30281680822372437,AAPL,1d
2000-10-18,0.30281680822372437,AAPL,1d
2000-10-19,0.2849491536617279,AAPL,1d
2000-10-20,0.29341238737106323,AAPL,1d
2000-10-23,0.30657824873924255,AAPL,1d
2000-10-24,0.2840087115764618,AAPL,1d
2000-10-25,0.2783655524253845,AAPL,1d
2000-10-26,0.2783655524253845,AAPL,1d
2000-10-27,0.27930596470832825,AAPL,1d
2000-10-30,0.29059121012687683,AAPL,1d
2000-10-31,0.29435282945632935,AAPL,1d
2000-11-01,0.30845898389816284,AAPL,1d
2000-11-02,0.335732102394104,AAPL,1d
2000-11-03,0.3347908854484558,AAPL,1d
2000-11-06,0.32256612181663513,AAPL,1d
2000-11-07,0.32068467140197754,AAPL,1d
2000-11-08,0.3018765449523926,AAPL,1d
2000-11-09,0.30375728011131287,AAPL,1d
2000-11-10,0.2868298590183258,AAPL,1d
2000-11-13,0.29153159260749817,AAPL,1d
2000-11-14,0.30469751358032227,AAPL,1d
2000-11-15,0.2990553677082062,AAPL,1d
2000-11-16,0.2858894169330597,AAPL,1d
2000-11-17,0.2783655524253845,AAPL,1d
2000-11-20,0.2849491536617279,AAPL,1d
2000-11-21,0.28306835889816284,AAPL,1d
2000-11-22,0.2783655524253845,AAPL,1d
2000-11-24,0.29059121012687683,AAPL,1d
2000-11-27,0.2811867594718933,AAPL,1d
2000-11-28,0.27131301164627075,AAPL,1d
2000-11-29,0.2642592787742615,AAPL,1d
2000-11-30,0.24827224016189575,AAPL,1d
2000-12-01,0.2567364573478699,AAPL,1d
2000-12-04,0.25109344720840454,AAPL,1d
2000-12-05,0.25579527020454407,AAPL,1d
2000-12-06,0.2153569608926773,AAPL,1d
2000-12-07,0.2153569608926773,AAPL,1d
2000-12-08,0.22664223611354828,AAPL,1d
2000-12-11,0.22852295637130737,AAPL,1d
2000-12-12,0.23134489357471466,AAPL,1d
2000-12-13,0.22570189833641052,AAPL,1d
2000-12-14,0.21723857522010803,AAPL,1d
2000-12-15,0.2115955650806427,AAPL,1d
2000-12-18,0.21441666781902313,AAPL,1d
2000-12-19,0.21065515279769897,AAPL,1d
2000-12-20,0.21629731357097626,AAPL,1d
2000-12-21,0.2115955650806427,AAPL,1d
2000-12-22,0.22570189833641052,AAPL,1d
2000-12-26,0.22100000083446503,AAPL,1d
2000-12-27,0.2228807806968689,AAPL,1d
2000-12-28,0.2228807806968689,AAPL,1d
2000-12-29,0.22382119297981262,AAPL,1d
2001-01-02,0.22382119297981262,AAPL,1d
2001-01-03,0.24639157950878143,AAPL,1d
2001-01-04,0.2567364573478699,AAPL,1d
2001-01-05,0.24639157950878143,AAPL,1d
2001-01-08,0.24921266734600067,AAPL,1d
2001-01-09,0.258617103099823,AAPL,1d
2001-01-10,0.24921266734600067,AAPL,1d
2001-01-11,0.27084270119667053,AAPL,1d
